ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e592a0be-87da-55e5-8e03-d4fe587d8d9d,tg:lhbr:290267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290267,record identifiers,https://data.letterenhuis.be/ark:/24970/e592a0be-87da-55e5-8e03-d4fe587d8d9d,object identifier,Brieven,,,,,,
e592a0be-87da-55e5-8e03-d4fe587d8d9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af37d805-b3e2-4d65-90df-bf9e7dc85542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f4a40d9-4c28-44cf-b26f-96c62a644ded"", ""inverseOntologyProperty"": """"}]"
e592a0be-87da-55e5-8e03-d4fe587d8d9d,tg:lhbr:290267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
e592a0be-87da-55e5-8e03-d4fe587d8d9d,tg:lhbr:290267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e592a0be-87da-55e5-8e03-d4fe587d8d9d,tg:lhbr:290267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e592a0be-87da-55e5-8e03-d4fe587d8d9d,tg:lhbr:290267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e592a0be-87da-55e5-8e03-d4fe587d8d9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278758,referentienummer,False,,,,,,,,,,,,,,,
e592a0be-87da-55e5-8e03-d4fe587d8d9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290267,brocade id,False,,,,,,,,,,,,,,,
e592a0be-87da-55e5-8e03-d4fe587d8d9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290267/N,brocade url,False,,,,,,,,,,,,,,,
e592a0be-87da-55e5-8e03-d4fe587d8d9d,tg:lhbr:290267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f1712f1-82ac-5a13-b3bb-a9e781d300c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""934e8c31-f007-4608-ac60-1d9d4afaaef7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
