ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc8c38b3-27f3-586f-aafb-cff94b6d7555,tg:lhbr:36854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36854,record identifiers,https://data.letterenhuis.be/ark:/24970/dc8c38b3-27f3-586f-aafb-cff94b6d7555,object identifier,Brieven,,,,,,
dc8c38b3-27f3-586f-aafb-cff94b6d7555,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9230ef6b-ad47-4dda-8691-36d19dfd4f12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8c724cd-b8be-47cd-93d6-d5c1ffced29a"", ""inverseOntologyProperty"": """"}]"
dc8c38b3-27f3-586f-aafb-cff94b6d7555,tg:lhbr:36854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
dc8c38b3-27f3-586f-aafb-cff94b6d7555,tg:lhbr:36854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8c38b3-27f3-586f-aafb-cff94b6d7555,tg:lhbr:36854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8c38b3-27f3-586f-aafb-cff94b6d7555,tg:lhbr:36854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc8c38b3-27f3-586f-aafb-cff94b6d7555,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035592,referentienummer,False,,,,,,,,,,,,,,,
dc8c38b3-27f3-586f-aafb-cff94b6d7555,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36854,brocade id,False,,,,,,,,,,,,,,,
dc8c38b3-27f3-586f-aafb-cff94b6d7555,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36854/N,brocade url,False,,,,,,,,,,,,,,,
dc8c38b3-27f3-586f-aafb-cff94b6d7555,tg:lhbr:36854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d9381c8-a217-5cc9-8b43-f9eac3194c5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""438ac3e8-b716-4618-ad17-1b72a46f11c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc8c38b3-27f3-586f-aafb-cff94b6d7555,tg:lhbr:36854,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
