ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f200ad3a-1759-59e7-a13c-86b64c7c9696,tg:lhbr:149801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149801,record identifiers,https://data.letterenhuis.be/ark:/24970/f200ad3a-1759-59e7-a13c-86b64c7c9696,object identifier,Brieven,,,,,,
f200ad3a-1759-59e7-a13c-86b64c7c9696,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""727d6d77-9843-4075-add4-f44a2757f1d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f47f0f0a-1d24-41d6-83f8-9af8aa6acbb8"", ""inverseOntologyProperty"": """"}]"
f200ad3a-1759-59e7-a13c-86b64c7c9696,tg:lhbr:149801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
f200ad3a-1759-59e7-a13c-86b64c7c9696,tg:lhbr:149801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f200ad3a-1759-59e7-a13c-86b64c7c9696,tg:lhbr:149801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f200ad3a-1759-59e7-a13c-86b64c7c9696,tg:lhbr:149801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f200ad3a-1759-59e7-a13c-86b64c7c9696,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141215,referentienummer,False,,,,,,,,,,,,,,,
f200ad3a-1759-59e7-a13c-86b64c7c9696,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149801,brocade id,False,,,,,,,,,,,,,,,
f200ad3a-1759-59e7-a13c-86b64c7c9696,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149801/N,brocade url,False,,,,,,,,,,,,,,,
f200ad3a-1759-59e7-a13c-86b64c7c9696,tg:lhbr:149801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7153bf1c-e3bb-512d-b27a-576b790f5380"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65e360b3-77fe-4730-a15b-6dc352ca42aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f200ad3a-1759-59e7-a13c-86b64c7c9696,tg:lhbr:149801,e73_Titles,,,au::38183:::RDV.1,,,,lhbr,lhbr,Brief,64a80c37-3aa0-53e6-a832-aa9abf9a31cc,bs,,au::38183:1::RDV.1,au::38183g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4085581"",""au::38183"",""au::38183:1"",""ark:/83110/x0/3dbcee37-3148-5db3-9131-61caa08b48e4"",""(Dhr.) Verhoeven [Redacteur van Elsevier]"",""ark:/83110/x0/4b8faa07-7a60-53de-a78e-27aef10d5979"",""au::38183:1::RDV.1"",""au::38183:1::RDV::au::6296""],""name"":""(Dhr.) Verhoeven [Redacteur van Elsevier]"",""ark"":""ark:/83110/x0/4b8faa07-7a60-53de-a78e-27aef10d5979"",""uri"":""/agents/people/4085581"",""id"":""au::38183:1::RDV::au::6296"",""resourceArk"":""ark:/83110/x0/3dbcee37-3148-5db3-9131-61caa08b48e4"",""resourceID"":""au::38183:1"",""capacity"":""Redacteur van Elsevier"",""isCapacity"":true,""relatorRaw"":""au::38183:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dbcee37-3148-5db3-9131-61caa08b48e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
