ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc440fcb-dcd1-517d-9043-017b60f8a12e,tg:lhbr:287891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287891,record identifiers,https://data.letterenhuis.be/ark:/24970/fc440fcb-dcd1-517d-9043-017b60f8a12e,object identifier,Brieven,,,,,,
fc440fcb-dcd1-517d-9043-017b60f8a12e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84cb62df-be47-45aa-801f-bc530661d823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc149003-ee0e-4de1-b244-48dc0e0bfeb1"", ""inverseOntologyProperty"": """"}]"
fc440fcb-dcd1-517d-9043-017b60f8a12e,tg:lhbr:287891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
fc440fcb-dcd1-517d-9043-017b60f8a12e,tg:lhbr:287891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc440fcb-dcd1-517d-9043-017b60f8a12e,tg:lhbr:287891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc440fcb-dcd1-517d-9043-017b60f8a12e,tg:lhbr:287891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc440fcb-dcd1-517d-9043-017b60f8a12e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276409,referentienummer,False,,,,,,,,,,,,,,,
fc440fcb-dcd1-517d-9043-017b60f8a12e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287891,brocade id,False,,,,,,,,,,,,,,,
fc440fcb-dcd1-517d-9043-017b60f8a12e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287891/N,brocade url,False,,,,,,,,,,,,,,,
fc440fcb-dcd1-517d-9043-017b60f8a12e,tg:lhbr:287891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52da76bb-f27f-576e-aa4c-d83de10bd65e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4902973a-cc54-4d3b-90d1-23f22ccfa394"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
