ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4a75324-db17-59c8-be4b-640d38a9ee2a,tg:lhbr:42307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42307,record identifiers,https://data.letterenhuis.be/ark:/24970/d4a75324-db17-59c8-be4b-640d38a9ee2a,object identifier,Brieven,,,,,,
d4a75324-db17-59c8-be4b-640d38a9ee2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c66d394-56ad-4dde-8edd-2e718d428d72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b886165c-c07b-4391-af1d-2dab395adb20"", ""inverseOntologyProperty"": """"}]"
d4a75324-db17-59c8-be4b-640d38a9ee2a,tg:lhbr:42307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
d4a75324-db17-59c8-be4b-640d38a9ee2a,tg:lhbr:42307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a75324-db17-59c8-be4b-640d38a9ee2a,tg:lhbr:42307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a75324-db17-59c8-be4b-640d38a9ee2a,tg:lhbr:42307,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4a75324-db17-59c8-be4b-640d38a9ee2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040775,referentienummer,False,,,,,,,,,,,,,,,
d4a75324-db17-59c8-be4b-640d38a9ee2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42307,brocade id,False,,,,,,,,,,,,,,,
d4a75324-db17-59c8-be4b-640d38a9ee2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42307/N,brocade url,False,,,,,,,,,,,,,,,
d4a75324-db17-59c8-be4b-640d38a9ee2a,tg:lhbr:42307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aafab10-04e5-54df-8347-d3e4ea3fcbae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beff9649-233e-4716-85c0-9e9b0bde04d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
