ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4adb982-0ac9-5ac7-a6c4-08a93e995f46,tg:lhbr:155800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155800,record identifiers,https://data.letterenhuis.be/ark:/24970/e4adb982-0ac9-5ac7-a6c4-08a93e995f46,object identifier,Brieven,,,,,,
e4adb982-0ac9-5ac7-a6c4-08a93e995f46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e588141-48ed-4bed-9d2f-ed680564af3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c7d3e4-cd7b-4e3f-9924-4d2aa6ed3e4e"", ""inverseOntologyProperty"": """"}]"
e4adb982-0ac9-5ac7-a6c4-08a93e995f46,tg:lhbr:155800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
e4adb982-0ac9-5ac7-a6c4-08a93e995f46,tg:lhbr:155800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4adb982-0ac9-5ac7-a6c4-08a93e995f46,tg:lhbr:155800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4adb982-0ac9-5ac7-a6c4-08a93e995f46,tg:lhbr:155800,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4adb982-0ac9-5ac7-a6c4-08a93e995f46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147060,referentienummer,False,,,,,,,,,,,,,,,
e4adb982-0ac9-5ac7-a6c4-08a93e995f46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155800,brocade id,False,,,,,,,,,,,,,,,
e4adb982-0ac9-5ac7-a6c4-08a93e995f46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155800/N,brocade url,False,,,,,,,,,,,,,,,
e4adb982-0ac9-5ac7-a6c4-08a93e995f46,tg:lhbr:155800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""118b1c3d-e5c1-5b0f-9d47-e088e3c01624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""776a868d-dbc2-47f9-a8e7-0ba07fe2a84d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e4adb982-0ac9-5ac7-a6c4-08a93e995f46,tg:lhbr:155800,e73_Titles,,,au::42840:::SEV.1,,,,lhbr,lhbr,Brief,1ef9529b-38ad-5429-bb9c-121dc3ffbdea,bs,,au::42840:1::SEV.1,au::42840g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4583880"",""au::42840"",""au::42840:1"",""ark:/83110/x0/dd8dee2d-aa18-53f8-914f-440e353b41e7"",""J. Vrancken [Secretaris van Davidsfonds [Tongeren]]"",""ark:/83110/x0/3511a22c-4e9c-55e9-b088-b520dd962781"",""au::42840:1::SEV.1"",""au::42840:1::SEV::au::42841""],""name"":""J. Vrancken [Secretaris van Davidsfonds [Tongeren]]"",""ark"":""ark:/83110/x0/3511a22c-4e9c-55e9-b088-b520dd962781"",""uri"":""/agents/people/4583880"",""id"":""au::42840:1::SEV::au::42841"",""resourceArk"":""ark:/83110/x0/dd8dee2d-aa18-53f8-914f-440e353b41e7"",""resourceID"":""au::42840:1"",""capacity"":""Secretaris van Davidsfonds [Tongeren]"",""isCapacity"":true,""relatorRaw"":""au::42840:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd8dee2d-aa18-53f8-914f-440e353b41e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
