ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d06d6c5b-1311-5489-aa7e-176650ba6336,tg:lhbr:125609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125609,record identifiers,https://data.letterenhuis.be/ark:/24970/d06d6c5b-1311-5489-aa7e-176650ba6336,object identifier,Brieven,,,,,,
d06d6c5b-1311-5489-aa7e-176650ba6336,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""836a92e9-7cf5-4450-b0fa-5a7144023075"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbbc32a1-d63b-44c7-a123-c8bcebbfd802"", ""inverseOntologyProperty"": """"}]"
d06d6c5b-1311-5489-aa7e-176650ba6336,tg:lhbr:125609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
d06d6c5b-1311-5489-aa7e-176650ba6336,tg:lhbr:125609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06d6c5b-1311-5489-aa7e-176650ba6336,tg:lhbr:125609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06d6c5b-1311-5489-aa7e-176650ba6336,tg:lhbr:125609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d06d6c5b-1311-5489-aa7e-176650ba6336,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118263,referentienummer,False,,,,,,,,,,,,,,,
d06d6c5b-1311-5489-aa7e-176650ba6336,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125609,brocade id,False,,,,,,,,,,,,,,,
d06d6c5b-1311-5489-aa7e-176650ba6336,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125609/N,brocade url,False,,,,,,,,,,,,,,,
d06d6c5b-1311-5489-aa7e-176650ba6336,tg:lhbr:125609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8238ca4-216c-534e-8858-f9b68fe8d1d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f6c2479-b302-47c4-b027-281716c85cbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d06d6c5b-1311-5489-aa7e-176650ba6336,tg:lhbr:125609,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
