ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7c5a232-fc0b-5b9d-af64-6dd7537cef8c,tg:lhbr:27438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27438,record identifiers,https://data.letterenhuis.be/ark:/24970/d7c5a232-fc0b-5b9d-af64-6dd7537cef8c,object identifier,Brieven,,,,,,
d7c5a232-fc0b-5b9d-af64-6dd7537cef8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a184582-1cba-4b74-9163-180641d99e30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62195e1f-0fce-4d48-a8b6-5a564bae0ae2"", ""inverseOntologyProperty"": """"}]"
d7c5a232-fc0b-5b9d-af64-6dd7537cef8c,tg:lhbr:27438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
d7c5a232-fc0b-5b9d-af64-6dd7537cef8c,tg:lhbr:27438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c5a232-fc0b-5b9d-af64-6dd7537cef8c,tg:lhbr:27438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c5a232-fc0b-5b9d-af64-6dd7537cef8c,tg:lhbr:27438,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d7c5a232-fc0b-5b9d-af64-6dd7537cef8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026381,referentienummer,False,,,,,,,,,,,,,,,
d7c5a232-fc0b-5b9d-af64-6dd7537cef8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27438,brocade id,False,,,,,,,,,,,,,,,
d7c5a232-fc0b-5b9d-af64-6dd7537cef8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27438/N,brocade url,False,,,,,,,,,,,,,,,
d7c5a232-fc0b-5b9d-af64-6dd7537cef8c,tg:lhbr:27438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ef4c77-4803-59c8-a49c-008ba78cdeeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08e2316c-7264-4323-83df-1991d83beee6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d7c5a232-fc0b-5b9d-af64-6dd7537cef8c,tg:lhbr:27438,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c5a232-fc0b-5b9d-af64-6dd7537cef8c,tg:lhbr:27438,e73_Titles,,,au::8114,,,,lhbr,lhbr,Brief,12e56388-9266-5130-ac63-acb1592ec436,co,,au::8114:1,au::8114g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/868198"",""au::8114"",""au::8114:1"",""ark:/83110/x0/12e56388-9266-5130-ac63-acb1592ec436"",""Camille Gutt"",""ark:/83110/x0/27dae097-ed33-5e52-abea-83bbe4145630""],""name"":""Camille Gutt"",""ark"":""ark:/83110/x0/27dae097-ed33-5e52-abea-83bbe4145630"",""uri"":""/agents/people/868198"",""id"":""au::8114:1"",""resourceArk"":""ark:/83110/x0/12e56388-9266-5130-ac63-acb1592ec436"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12e56388-9266-5130-ac63-acb1592ec436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
