ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebf07d81-fdc9-57e6-8dfd-9de870c60ae8,tg:lhbr:274198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274198,record identifiers,https://data.letterenhuis.be/ark:/24970/ebf07d81-fdc9-57e6-8dfd-9de870c60ae8,object identifier,Brieven,,,,,,
ebf07d81-fdc9-57e6-8dfd-9de870c60ae8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77211527-3658-4f89-85c7-7f21b0e4c64c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37f91a03-7d6d-427b-a2a3-76910a8b9958"", ""inverseOntologyProperty"": """"}]"
ebf07d81-fdc9-57e6-8dfd-9de870c60ae8,tg:lhbr:274198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
ebf07d81-fdc9-57e6-8dfd-9de870c60ae8,tg:lhbr:274198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf07d81-fdc9-57e6-8dfd-9de870c60ae8,tg:lhbr:274198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf07d81-fdc9-57e6-8dfd-9de870c60ae8,tg:lhbr:274198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ebf07d81-fdc9-57e6-8dfd-9de870c60ae8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262832,referentienummer,False,,,,,,,,,,,,,,,
ebf07d81-fdc9-57e6-8dfd-9de870c60ae8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274198,brocade id,False,,,,,,,,,,,,,,,
ebf07d81-fdc9-57e6-8dfd-9de870c60ae8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274198/N,brocade url,False,,,,,,,,,,,,,,,
ebf07d81-fdc9-57e6-8dfd-9de870c60ae8,tg:lhbr:274198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a184b944-9aff-5315-91f6-77caa8ff389d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40380b69-d3f5-40e3-8806-06dee9f91d36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ebf07d81-fdc9-57e6-8dfd-9de870c60ae8,tg:lhbr:274198,e73_Titles,,,au::4861,,,,lhbr,lhbr,Brief,3ad182aa-1653-5f56-a238-a286a36c05d5,bs,,au::4861:1,au::4861g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/520127"",""au::4861"",""au::4861:1"",""ark:/83110/x0/3ad182aa-1653-5f56-a238-a286a36c05d5"",""Felix Dalle"",""ark:/83110/x0/462878cb-319d-54e1-a488-1a761c02ed04""],""name"":""Felix Dalle"",""ark"":""ark:/83110/x0/462878cb-319d-54e1-a488-1a761c02ed04"",""uri"":""/agents/people/520127"",""id"":""au::4861:1"",""resourceArk"":""ark:/83110/x0/3ad182aa-1653-5f56-a238-a286a36c05d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ad182aa-1653-5f56-a238-a286a36c05d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
