ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e64e3385-304a-5a3e-89f3-eacf050d72c1,tg:lhbr:269764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269764,record identifiers,https://data.letterenhuis.be/ark:/24970/e64e3385-304a-5a3e-89f3-eacf050d72c1,object identifier,Brieven,,,,,,
e64e3385-304a-5a3e-89f3-eacf050d72c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fa04395-0ae8-48e9-8b88-487e2c61b5f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4716cf34-51d1-45d8-9a37-420f50ccdefd"", ""inverseOntologyProperty"": """"}]"
e64e3385-304a-5a3e-89f3-eacf050d72c1,tg:lhbr:269764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
e64e3385-304a-5a3e-89f3-eacf050d72c1,tg:lhbr:269764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e64e3385-304a-5a3e-89f3-eacf050d72c1,tg:lhbr:269764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e64e3385-304a-5a3e-89f3-eacf050d72c1,tg:lhbr:269764,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e64e3385-304a-5a3e-89f3-eacf050d72c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258458,referentienummer,False,,,,,,,,,,,,,,,
e64e3385-304a-5a3e-89f3-eacf050d72c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269764,brocade id,False,,,,,,,,,,,,,,,
e64e3385-304a-5a3e-89f3-eacf050d72c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269764/N,brocade url,False,,,,,,,,,,,,,,,
e64e3385-304a-5a3e-89f3-eacf050d72c1,tg:lhbr:269764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce8d9167-5390-57d6-b342-150a10efd9a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e668513-f619-43d2-b121-d20e4dd7aee8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e64e3385-304a-5a3e-89f3-eacf050d72c1,tg:lhbr:269764,e73_Titles,,,au::38269,,,,lhbr,lhbr,Brief,41ecca27-59dd-54eb-b3a6-67977fd7045e,bs,,au::38269:1,au::38269g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4094783"",""au::38269"",""au::38269:1"",""ark:/83110/x0/41ecca27-59dd-54eb-b3a6-67977fd7045e"",""Gérald Bertot"",""ark:/83110/x0/8c71b8e6-596c-590f-84a4-e090d74e5001""],""name"":""Gérald Bertot"",""ark"":""ark:/83110/x0/8c71b8e6-596c-590f-84a4-e090d74e5001"",""uri"":""/agents/people/4094783"",""id"":""au::38269:1"",""resourceArk"":""ark:/83110/x0/41ecca27-59dd-54eb-b3a6-67977fd7045e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41ecca27-59dd-54eb-b3a6-67977fd7045e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e64e3385-304a-5a3e-89f3-eacf050d72c1,tg:lhbr:269764,e73_Titles,,,au::15838,,,,lhbr,lhbr,Brief,bd297053-4f20-5222-abc4-76feae7c1b33,co,,au::15838:1,au::15838g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1694666"",""au::15838"",""au::15838:1"",""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""Lode Roelandt"",""ark:/83110/x0/ce55b72e-0bbc-53d4-9c3b-404c63024ef9""],""name"":""Lode Roelandt"",""ark"":""ark:/83110/x0/ce55b72e-0bbc-53d4-9c3b-404c63024ef9"",""uri"":""/agents/people/1694666"",""id"":""au::15838:1"",""resourceArk"":""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
