ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e03743d0-d299-50d2-94ef-c4a9004453f9,tg:lhbr:153202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153202,record identifiers,https://data.letterenhuis.be/ark:/24970/e03743d0-d299-50d2-94ef-c4a9004453f9,object identifier,Brieven,,,,,,
e03743d0-d299-50d2-94ef-c4a9004453f9,tg:lhbr:153202,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Uitnodiging</p>
","<p>B: Uitnodiging</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03743d0-d299-50d2-94ef-c4a9004453f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adca0368-bb43-44d0-89cf-7b17735036d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c36a5f16-4205-4a08-b108-530b3bde84d3"", ""inverseOntologyProperty"": """"}]"
e03743d0-d299-50d2-94ef-c4a9004453f9,tg:lhbr:153202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
e03743d0-d299-50d2-94ef-c4a9004453f9,tg:lhbr:153202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03743d0-d299-50d2-94ef-c4a9004453f9,tg:lhbr:153202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03743d0-d299-50d2-94ef-c4a9004453f9,tg:lhbr:153202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e03743d0-d299-50d2-94ef-c4a9004453f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144522,referentienummer,False,,,,,,,,,,,,,,,
e03743d0-d299-50d2-94ef-c4a9004453f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153202,brocade id,False,,,,,,,,,,,,,,,
e03743d0-d299-50d2-94ef-c4a9004453f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153202/N,brocade url,False,,,,,,,,,,,,,,,
