ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f81a5dd9-02a5-51aa-9b76-2efc7a0f0eb4,tg:lhbr:31615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31615,record identifiers,https://data.letterenhuis.be/ark:/24970/f81a5dd9-02a5-51aa-9b76-2efc7a0f0eb4,object identifier,Brieven,,,,,,
f81a5dd9-02a5-51aa-9b76-2efc7a0f0eb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe9fc19e-adb7-44ab-bb85-3c60082ee49f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7570864b-f102-41d8-8e33-8003c33dc8db"", ""inverseOntologyProperty"": """"}]"
f81a5dd9-02a5-51aa-9b76-2efc7a0f0eb4,tg:lhbr:31615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
f81a5dd9-02a5-51aa-9b76-2efc7a0f0eb4,tg:lhbr:31615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81a5dd9-02a5-51aa-9b76-2efc7a0f0eb4,tg:lhbr:31615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81a5dd9-02a5-51aa-9b76-2efc7a0f0eb4,tg:lhbr:31615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f81a5dd9-02a5-51aa-9b76-2efc7a0f0eb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030462,referentienummer,False,,,,,,,,,,,,,,,
f81a5dd9-02a5-51aa-9b76-2efc7a0f0eb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31615,brocade id,False,,,,,,,,,,,,,,,
f81a5dd9-02a5-51aa-9b76-2efc7a0f0eb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31615/N,brocade url,False,,,,,,,,,,,,,,,
f81a5dd9-02a5-51aa-9b76-2efc7a0f0eb4,tg:lhbr:31615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45a39505-8317-526a-97d4-e35064ce02ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59234079-acd2-4a33-b63e-4019afc3cfc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
