ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dad3edd5-bbf3-504a-b7a1-8dfae015f2b8,tg:lhbr:134995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134995,record identifiers,https://data.letterenhuis.be/ark:/24970/dad3edd5-bbf3-504a-b7a1-8dfae015f2b8,object identifier,Brieven,,,,,,
dad3edd5-bbf3-504a-b7a1-8dfae015f2b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e420b6d6-fdbc-490e-ae30-1f41bca95e5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be54232c-c32a-4970-ba32-715f583897aa"", ""inverseOntologyProperty"": """"}]"
dad3edd5-bbf3-504a-b7a1-8dfae015f2b8,tg:lhbr:134995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
dad3edd5-bbf3-504a-b7a1-8dfae015f2b8,tg:lhbr:134995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad3edd5-bbf3-504a-b7a1-8dfae015f2b8,tg:lhbr:134995,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad3edd5-bbf3-504a-b7a1-8dfae015f2b8,tg:lhbr:134995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad3edd5-bbf3-504a-b7a1-8dfae015f2b8,tg:lhbr:134995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dad3edd5-bbf3-504a-b7a1-8dfae015f2b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127082,referentienummer,False,,,,,,,,,,,,,,,
dad3edd5-bbf3-504a-b7a1-8dfae015f2b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134995,brocade id,False,,,,,,,,,,,,,,,
dad3edd5-bbf3-504a-b7a1-8dfae015f2b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134995/N,brocade url,False,,,,,,,,,,,,,,,
dad3edd5-bbf3-504a-b7a1-8dfae015f2b8,tg:lhbr:134995,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,,,,
dad3edd5-bbf3-504a-b7a1-8dfae015f2b8,tg:lhbr:134995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6de2a16d-cae0-5266-9567-50b8173c2565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfc4f23e-d034-4510-aefc-ee9e2c77c8af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dad3edd5-bbf3-504a-b7a1-8dfae015f2b8,tg:lhbr:134995,e73_Titles,,,au::17106:::MWV.2,,,,lhbr,lhbr,Brief,c0abdaa1-ceda-5cee-865d-be4283dec93b,bs,,au::17106:1::MWV.2,au::17106g:1::MWV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1830342"",""au::17106"",""au::17106:1"",""ark:/83110/x0/54e4c1e4-35b4-5479-998d-8e6991b9a24a"",""Albert Smeets [Medewerker van West-Vlaanderen]"",""ark:/83110/x0/5e931b0a-b8d1-5507-b5d6-d4d34847c8a6"",""au::17106:1::MWV.2"",""au::17106:1::MWV::au::21262""],""name"":""Albert Smeets [Medewerker van West-Vlaanderen]"",""ark"":""ark:/83110/x0/5e931b0a-b8d1-5507-b5d6-d4d34847c8a6"",""uri"":""/agents/people/1830342"",""id"":""au::17106:1::MWV::au::21262"",""resourceArk"":""ark:/83110/x0/54e4c1e4-35b4-5479-998d-8e6991b9a24a"",""resourceID"":""au::17106:1"",""capacity"":""Medewerker van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17106:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54e4c1e4-35b4-5479-998d-8e6991b9a24a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad3edd5-bbf3-504a-b7a1-8dfae015f2b8,tg:lhbr:134995,e73_Titles,,,au::2331,,,,lhbr,lhbr,Brief,e2600da2-dc23-5b57-b881-fe60a3e973da,co,,au::2331:1,au::2331g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure"",""ark:/83110/x0/bee1ade7-8f4e-5bd2-be0e-084a39ffce4f""],""name"":""Fernand Bonneure"",""ark"":""ark:/83110/x0/bee1ade7-8f4e-5bd2-be0e-084a39ffce4f"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""resourceArk"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
