ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f91b6744-4597-559a-8014-a98786ce10b4,tg:lhbr:164405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164405,record identifiers,https://data.letterenhuis.be/ark:/24970/f91b6744-4597-559a-8014-a98786ce10b4,object identifier,Brieven,,,,,,
f91b6744-4597-559a-8014-a98786ce10b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f8699f5-48d1-42ff-910e-b653cc5c70b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7690af2a-8de4-49d1-a183-2a6cb0bc8c18"", ""inverseOntologyProperty"": """"}]"
f91b6744-4597-559a-8014-a98786ce10b4,tg:lhbr:164405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
f91b6744-4597-559a-8014-a98786ce10b4,tg:lhbr:164405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91b6744-4597-559a-8014-a98786ce10b4,tg:lhbr:164405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91b6744-4597-559a-8014-a98786ce10b4,tg:lhbr:164405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f91b6744-4597-559a-8014-a98786ce10b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155079,referentienummer,False,,,,,,,,,,,,,,,
f91b6744-4597-559a-8014-a98786ce10b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164405,brocade id,False,,,,,,,,,,,,,,,
f91b6744-4597-559a-8014-a98786ce10b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164405/N,brocade url,False,,,,,,,,,,,,,,,
f91b6744-4597-559a-8014-a98786ce10b4,tg:lhbr:164405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b18d4559-8844-5ec5-9e50-b0da1c3a9cd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""022faa86-f0a0-4894-acca-329c1520e71f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
