ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,tg:lhbr:130538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130538,record identifiers,https://data.letterenhuis.be/ark:/24970/d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,object identifier,Brieven,,,,,,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b04b7aca-98ef-47bc-bd3f-86f63f12958a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b96416ca-33ae-41bc-a2fe-df8a4505eba7"", ""inverseOntologyProperty"": """"}]"
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,tg:lhbr:130538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,tg:lhbr:130538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,tg:lhbr:130538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,tg:lhbr:130538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122880,referentienummer,False,,,,,,,,,,,,,,,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130538,brocade id,False,,,,,,,,,,,,,,,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130538/N,brocade url,False,,,,,,,,,,,,,,,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,tg:lhbr:130538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35585723-641c-5fd3-953c-0b8f11ce4b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""680b6e2f-ce11-4385-af99-7bab126ab8de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
