ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf068c69-d556-55cd-a733-676543d87a78,tg:lhbr:184189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184189,record identifiers,https://data.letterenhuis.be/ark:/24970/cf068c69-d556-55cd-a733-676543d87a78,object identifier,Brieven,,,,,,
cf068c69-d556-55cd-a733-676543d87a78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66ff7738-c605-421e-b836-d732aa29bcd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""546b361a-0e4d-4be5-8553-46b6764e4b00"", ""inverseOntologyProperty"": """"}]"
cf068c69-d556-55cd-a733-676543d87a78,tg:lhbr:184189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
cf068c69-d556-55cd-a733-676543d87a78,tg:lhbr:184189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf068c69-d556-55cd-a733-676543d87a78,tg:lhbr:184189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf068c69-d556-55cd-a733-676543d87a78,tg:lhbr:184189,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
cf068c69-d556-55cd-a733-676543d87a78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173945,referentienummer,False,,,,,,,,,,,,,,,
cf068c69-d556-55cd-a733-676543d87a78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184189,brocade id,False,,,,,,,,,,,,,,,
cf068c69-d556-55cd-a733-676543d87a78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184189/N,brocade url,False,,,,,,,,,,,,,,,
cf068c69-d556-55cd-a733-676543d87a78,tg:lhbr:184189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f98d4b76-e242-5109-b524-116728687ef9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3adb1a71-c028-4b5b-a3a8-bfc32c1db997"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf068c69-d556-55cd-a733-676543d87a78,tg:lhbr:184189,e73_Titles,,,au::51781,,,,lhbr,lhbr,Brief,4c7a7aa2-9175-5407-ad23-eaefdb48ff0f,bs,,au::51781:1,au::51781g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5540567"",""au::51781"",""au::51781:1"",""ark:/83110/x0/4c7a7aa2-9175-5407-ad23-eaefdb48ff0f"",""Heide Schesinger"",""ark:/83110/x0/9bb206e8-ef98-5e60-8d24-2064a59ed32d""],""name"":""Heide Schesinger"",""ark"":""ark:/83110/x0/9bb206e8-ef98-5e60-8d24-2064a59ed32d"",""uri"":""/agents/people/5540567"",""id"":""au::51781:1"",""resourceArk"":""ark:/83110/x0/4c7a7aa2-9175-5407-ad23-eaefdb48ff0f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c7a7aa2-9175-5407-ad23-eaefdb48ff0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf068c69-d556-55cd-a733-676543d87a78,tg:lhbr:184189,e73_Titles,,,au::14994,,,,lhbr,lhbr,Brief,dfbce833-7988-5565-9317-96285261be68,co,,au::14994:1,au::14994g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1604358"",""au::14994"",""au::14994:1"",""ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68"",""José de Poortere"",""ark:/83110/x0/36c7cb4b-5b38-58b0-b5ea-bd256d3aa9d4""],""name"":""José de Poortere"",""ark"":""ark:/83110/x0/36c7cb4b-5b38-58b0-b5ea-bd256d3aa9d4"",""uri"":""/agents/people/1604358"",""id"":""au::14994:1"",""resourceArk"":""ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
