ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e293af87-8953-53fb-ba58-f86f655f86ab,tg:lhbr:70239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70239,record identifiers,https://data.letterenhuis.be/ark:/24970/e293af87-8953-53fb-ba58-f86f655f86ab,object identifier,Brieven,,,,,,
e293af87-8953-53fb-ba58-f86f655f86ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd7e1312-f504-4ad1-afac-f490380cf291"", ""ontologyProperty"": """", ""resourceXresourceId"": ""604826b2-e9c5-4fd0-8006-ea0565a0cf24"", ""inverseOntologyProperty"": """"}]"
e293af87-8953-53fb-ba58-f86f655f86ab,tg:lhbr:70239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
e293af87-8953-53fb-ba58-f86f655f86ab,tg:lhbr:70239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e293af87-8953-53fb-ba58-f86f655f86ab,tg:lhbr:70239,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e293af87-8953-53fb-ba58-f86f655f86ab,tg:lhbr:70239,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e293af87-8953-53fb-ba58-f86f655f86ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067251,referentienummer,False,,,,,,,,,,,,,,,
e293af87-8953-53fb-ba58-f86f655f86ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70239,brocade id,False,,,,,,,,,,,,,,,
e293af87-8953-53fb-ba58-f86f655f86ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70239/N,brocade url,False,,,,,,,,,,,,,,,
e293af87-8953-53fb-ba58-f86f655f86ab,tg:lhbr:70239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a99e31d-62d6-5c95-a335-9595cb9a4f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a109d30f-dded-4e1d-ae6b-67e8e75879d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
