ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc7bc49b-1522-555a-9b78-5eb1990d7cc5,tg:lhbr:68983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68983,record identifiers,https://data.letterenhuis.be/ark:/24970/fc7bc49b-1522-555a-9b78-5eb1990d7cc5,object identifier,Brieven,,,,,,
fc7bc49b-1522-555a-9b78-5eb1990d7cc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acde26a7-bf15-4909-a178-1b76e1806a3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb226941-f8a8-4c57-9c91-9756eb77c324"", ""inverseOntologyProperty"": """"}]"
fc7bc49b-1522-555a-9b78-5eb1990d7cc5,tg:lhbr:68983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
fc7bc49b-1522-555a-9b78-5eb1990d7cc5,tg:lhbr:68983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7bc49b-1522-555a-9b78-5eb1990d7cc5,tg:lhbr:68983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7bc49b-1522-555a-9b78-5eb1990d7cc5,tg:lhbr:68983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc7bc49b-1522-555a-9b78-5eb1990d7cc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066104,referentienummer,False,,,,,,,,,,,,,,,
fc7bc49b-1522-555a-9b78-5eb1990d7cc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68983,brocade id,False,,,,,,,,,,,,,,,
fc7bc49b-1522-555a-9b78-5eb1990d7cc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68983/N,brocade url,False,,,,,,,,,,,,,,,
fc7bc49b-1522-555a-9b78-5eb1990d7cc5,tg:lhbr:68983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22530b9b-fce1-5e13-917f-a654d394bd70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77548252-cd1c-4987-88fd-aa463a9041f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc7bc49b-1522-555a-9b78-5eb1990d7cc5,tg:lhbr:68983,e73_Titles,,,au::8366,,,,lhbr,lhbr,Brief,5b16948e-ea46-5909-a654-5b08e692ac61,bs,,au::8366:1,au::8366g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/895162"",""au::8366"",""au::8366:1"",""ark:/83110/x0/5b16948e-ea46-5909-a654-5b08e692ac61"",""J.H. Harder"",""ark:/83110/x0/61c956e2-5858-5766-972d-f1dcb4227762""],""name"":""J.H. Harder"",""ark"":""ark:/83110/x0/61c956e2-5858-5766-972d-f1dcb4227762"",""uri"":""/agents/people/895162"",""id"":""au::8366:1"",""resourceArk"":""ark:/83110/x0/5b16948e-ea46-5909-a654-5b08e692ac61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b16948e-ea46-5909-a654-5b08e692ac61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7bc49b-1522-555a-9b78-5eb1990d7cc5,tg:lhbr:68983,e73_Titles,,,au::20378,,,,lhbr,lhbr,Brief,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen"",""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""resourceArk"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
