ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f89a8508-5a1f-5c5a-a1f8-f74687b25d9e,tg:lhbr:99134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99134,record identifiers,https://data.letterenhuis.be/ark:/24970/f89a8508-5a1f-5c5a-a1f8-f74687b25d9e,object identifier,Brieven,,,,,,
f89a8508-5a1f-5c5a-a1f8-f74687b25d9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9310a021-0bd7-4fe4-a2ca-ef0df7c4a04b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""891afc79-d293-4489-b887-4232eb3b59ab"", ""inverseOntologyProperty"": """"}]"
f89a8508-5a1f-5c5a-a1f8-f74687b25d9e,tg:lhbr:99134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
f89a8508-5a1f-5c5a-a1f8-f74687b25d9e,tg:lhbr:99134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f89a8508-5a1f-5c5a-a1f8-f74687b25d9e,tg:lhbr:99134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f89a8508-5a1f-5c5a-a1f8-f74687b25d9e,tg:lhbr:99134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f89a8508-5a1f-5c5a-a1f8-f74687b25d9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093085,referentienummer,False,,,,,,,,,,,,,,,
f89a8508-5a1f-5c5a-a1f8-f74687b25d9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99134,brocade id,False,,,,,,,,,,,,,,,
f89a8508-5a1f-5c5a-a1f8-f74687b25d9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99134/N,brocade url,False,,,,,,,,,,,,,,,
f89a8508-5a1f-5c5a-a1f8-f74687b25d9e,tg:lhbr:99134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c5ee4c0-f7e9-5d80-b284-83443e2b66c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73aefb3d-0b8c-4236-8280-d40239e9be11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
