ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f24573fb-5ceb-5359-828a-9a3044eb6f83,tg:lhbr:224610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224610,record identifiers,https://data.letterenhuis.be/ark:/24970/f24573fb-5ceb-5359-828a-9a3044eb6f83,object identifier,Brieven,,,,,,
f24573fb-5ceb-5359-828a-9a3044eb6f83,tg:lhbr:224610,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Felicitaties benoeming academie</p>
","<p>Felicitaties benoeming academie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24573fb-5ceb-5359-828a-9a3044eb6f83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40ef887d-d0bc-4d56-8caf-b8db2ad6ad9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a10a94f1-b097-44cc-94ac-96a336cc8f28"", ""inverseOntologyProperty"": """"}]"
f24573fb-5ceb-5359-828a-9a3044eb6f83,tg:lhbr:224610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
f24573fb-5ceb-5359-828a-9a3044eb6f83,tg:lhbr:224610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24573fb-5ceb-5359-828a-9a3044eb6f83,tg:lhbr:224610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24573fb-5ceb-5359-828a-9a3044eb6f83,tg:lhbr:224610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f24573fb-5ceb-5359-828a-9a3044eb6f83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213866,referentienummer,False,,,,,,,,,,,,,,,
f24573fb-5ceb-5359-828a-9a3044eb6f83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224610,brocade id,False,,,,,,,,,,,,,,,
f24573fb-5ceb-5359-828a-9a3044eb6f83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224610/N,brocade url,False,,,,,,,,,,,,,,,
f24573fb-5ceb-5359-828a-9a3044eb6f83,tg:lhbr:224610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab21b52d-a414-5c62-8454-88a896a7278f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a6b6697-fd2c-48bc-bdec-32c0b985d244"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f24573fb-5ceb-5359-828a-9a3044eb6f83,tg:lhbr:224610,e73_Titles,,,au::9321:::VZV.1,,,,lhbr,lhbr,Brief,12ceb384-0681-597f-87bc-2259520e5424,bs,,au::9321:1::VZV.1,au::9321g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/997347"",""au::9321"",""au::9321:1"",""ark:/83110/x0/5ea574c0-10d0-53e8-b881-a1e792c355a7"",""René Ide [Voorzitter van Leesclub Boekuil]"",""ark:/83110/x0/b48cfd06-dac6-510f-ae52-d0e258002c55"",""au::9321:1::VZV.1"",""au::9321:1::VZV::au::2132""],""name"":""René Ide [Voorzitter van Leesclub Boekuil]"",""ark"":""ark:/83110/x0/b48cfd06-dac6-510f-ae52-d0e258002c55"",""uri"":""/agents/people/997347"",""id"":""au::9321:1::VZV::au::2132"",""resourceArk"":""ark:/83110/x0/5ea574c0-10d0-53e8-b881-a1e792c355a7"",""resourceID"":""au::9321:1"",""capacity"":""Voorzitter van Leesclub Boekuil"",""isCapacity"":true,""relatorRaw"":""au::9321:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ea574c0-10d0-53e8-b881-a1e792c355a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
