ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb4e01cb-7360-590c-a3ca-9d47f2a7b5f1,tg:lhbr:59850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59850,record identifiers,https://data.letterenhuis.be/ark:/24970/eb4e01cb-7360-590c-a3ca-9d47f2a7b5f1,object identifier,Brieven,,,,,,
eb4e01cb-7360-590c-a3ca-9d47f2a7b5f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbb18203-87fe-474e-b399-cd88d2e77ac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02fdf126-907d-42f3-bb93-c10cf6b0fee4"", ""inverseOntologyProperty"": """"}]"
eb4e01cb-7360-590c-a3ca-9d47f2a7b5f1,tg:lhbr:59850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
eb4e01cb-7360-590c-a3ca-9d47f2a7b5f1,tg:lhbr:59850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb4e01cb-7360-590c-a3ca-9d47f2a7b5f1,tg:lhbr:59850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb4e01cb-7360-590c-a3ca-9d47f2a7b5f1,tg:lhbr:59850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb4e01cb-7360-590c-a3ca-9d47f2a7b5f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057241,referentienummer,False,,,,,,,,,,,,,,,
eb4e01cb-7360-590c-a3ca-9d47f2a7b5f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59850,brocade id,False,,,,,,,,,,,,,,,
eb4e01cb-7360-590c-a3ca-9d47f2a7b5f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59850/N,brocade url,False,,,,,,,,,,,,,,,
eb4e01cb-7360-590c-a3ca-9d47f2a7b5f1,tg:lhbr:59850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a98005f4-1f38-5f97-b5d0-abef984af0d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4055bf0a-0cdc-45fa-9a2c-517d112445fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
