ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f41a3746-1e59-5b06-844b-1ae2aa41aa06,tg:lhbr:38013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38013,record identifiers,https://data.letterenhuis.be/ark:/24970/f41a3746-1e59-5b06-844b-1ae2aa41aa06,object identifier,Brieven,,,,,,
f41a3746-1e59-5b06-844b-1ae2aa41aa06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""274dbe7a-8001-4bea-83f4-6d4cf3b9504a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d484181-5eb9-4ad9-a43f-9369ee5ffa0a"", ""inverseOntologyProperty"": """"}]"
f41a3746-1e59-5b06-844b-1ae2aa41aa06,tg:lhbr:38013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
f41a3746-1e59-5b06-844b-1ae2aa41aa06,tg:lhbr:38013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f41a3746-1e59-5b06-844b-1ae2aa41aa06,tg:lhbr:38013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f41a3746-1e59-5b06-844b-1ae2aa41aa06,tg:lhbr:38013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f41a3746-1e59-5b06-844b-1ae2aa41aa06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036660,referentienummer,False,,,,,,,,,,,,,,,
f41a3746-1e59-5b06-844b-1ae2aa41aa06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38013,brocade id,False,,,,,,,,,,,,,,,
f41a3746-1e59-5b06-844b-1ae2aa41aa06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38013/N,brocade url,False,,,,,,,,,,,,,,,
f41a3746-1e59-5b06-844b-1ae2aa41aa06,tg:lhbr:38013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28b822a9-8d40-521c-b3cc-4be3624ba3a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba4a1fb4-7392-4203-8f8b-d90bd4c3724e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
