ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5ef7dd7-b6ef-5a84-b99c-809c3fa0282e,tg:lhbr:105960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105960,record identifiers,https://data.letterenhuis.be/ark:/24970/d5ef7dd7-b6ef-5a84-b99c-809c3fa0282e,object identifier,Brieven,,,,,,
d5ef7dd7-b6ef-5a84-b99c-809c3fa0282e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41dcd7f6-eefd-4617-850c-00fe38a2f366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7c21ba7-b3d4-48ff-92e1-9cb60d653466"", ""inverseOntologyProperty"": """"}]"
d5ef7dd7-b6ef-5a84-b99c-809c3fa0282e,tg:lhbr:105960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
d5ef7dd7-b6ef-5a84-b99c-809c3fa0282e,tg:lhbr:105960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ef7dd7-b6ef-5a84-b99c-809c3fa0282e,tg:lhbr:105960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ef7dd7-b6ef-5a84-b99c-809c3fa0282e,tg:lhbr:105960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5ef7dd7-b6ef-5a84-b99c-809c3fa0282e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099749,referentienummer,False,,,,,,,,,,,,,,,
d5ef7dd7-b6ef-5a84-b99c-809c3fa0282e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105960,brocade id,False,,,,,,,,,,,,,,,
d5ef7dd7-b6ef-5a84-b99c-809c3fa0282e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105960/N,brocade url,False,,,,,,,,,,,,,,,
d5ef7dd7-b6ef-5a84-b99c-809c3fa0282e,tg:lhbr:105960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9dc362e-7d20-57d2-b18d-a0f252df0464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d0ca0a5-adc1-4266-99ab-e5e81ae0f60d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d5ef7dd7-b6ef-5a84-b99c-809c3fa0282e,tg:lhbr:105960,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
