ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4f74909-6887-5ddf-9942-2ebda399c3e1,tg:lhbr:33198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33198,record identifiers,https://data.letterenhuis.be/ark:/24970/d4f74909-6887-5ddf-9942-2ebda399c3e1,object identifier,Brieven,,,,,,
d4f74909-6887-5ddf-9942-2ebda399c3e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7ec97b8-4fd0-4e03-bbb5-f39854369c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90646066-948b-439a-88c2-abe540ac7bcf"", ""inverseOntologyProperty"": """"}]"
d4f74909-6887-5ddf-9942-2ebda399c3e1,tg:lhbr:33198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
d4f74909-6887-5ddf-9942-2ebda399c3e1,tg:lhbr:33198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f74909-6887-5ddf-9942-2ebda399c3e1,tg:lhbr:33198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f74909-6887-5ddf-9942-2ebda399c3e1,tg:lhbr:33198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4f74909-6887-5ddf-9942-2ebda399c3e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032022,referentienummer,False,,,,,,,,,,,,,,,
d4f74909-6887-5ddf-9942-2ebda399c3e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33198,brocade id,False,,,,,,,,,,,,,,,
d4f74909-6887-5ddf-9942-2ebda399c3e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33198/N,brocade url,False,,,,,,,,,,,,,,,
d4f74909-6887-5ddf-9942-2ebda399c3e1,tg:lhbr:33198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d203f62-39c5-5ce6-83e7-2773da876dec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a3e015f-5213-47b1-b357-73945db12c89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
