ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd8cd3bd-aa01-5abe-98c1-e8d099da30a3,tg:lhbr:207491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207491,record identifiers,https://data.letterenhuis.be/ark:/24970/fd8cd3bd-aa01-5abe-98c1-e8d099da30a3,object identifier,Brieven,,,,,,
fd8cd3bd-aa01-5abe-98c1-e8d099da30a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c09067f-285c-4ea5-840e-7c46d1168b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66f8c857-d543-42ec-a2b0-56ef379d78d3"", ""inverseOntologyProperty"": """"}]"
fd8cd3bd-aa01-5abe-98c1-e8d099da30a3,tg:lhbr:207491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
fd8cd3bd-aa01-5abe-98c1-e8d099da30a3,tg:lhbr:207491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8cd3bd-aa01-5abe-98c1-e8d099da30a3,tg:lhbr:207491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8cd3bd-aa01-5abe-98c1-e8d099da30a3,tg:lhbr:207491,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fd8cd3bd-aa01-5abe-98c1-e8d099da30a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197011,referentienummer,False,,,,,,,,,,,,,,,
fd8cd3bd-aa01-5abe-98c1-e8d099da30a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207491,brocade id,False,,,,,,,,,,,,,,,
fd8cd3bd-aa01-5abe-98c1-e8d099da30a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207491/N,brocade url,False,,,,,,,,,,,,,,,
fd8cd3bd-aa01-5abe-98c1-e8d099da30a3,tg:lhbr:207491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19b744d1-ace4-5a3f-a1c0-4c15d0554b52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b5b5bab-3547-44e2-befe-df212085387f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
