ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6ca9b59-6d40-5777-959e-3c8d90530735,tg:lhbr:97521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97521,record identifiers,https://data.letterenhuis.be/ark:/24970/e6ca9b59-6d40-5777-959e-3c8d90530735,object identifier,Brieven,,,,,,
e6ca9b59-6d40-5777-959e-3c8d90530735,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""092726f1-d894-4136-bf36-a18a70f0b49c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2d7ac77-5201-4134-8aef-5556054f0fae"", ""inverseOntologyProperty"": """"}]"
e6ca9b59-6d40-5777-959e-3c8d90530735,tg:lhbr:97521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,
e6ca9b59-6d40-5777-959e-3c8d90530735,tg:lhbr:97521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ca9b59-6d40-5777-959e-3c8d90530735,tg:lhbr:97521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1886-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ca9b59-6d40-5777-959e-3c8d90530735,tg:lhbr:97521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6ca9b59-6d40-5777-959e-3c8d90530735,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091530,referentienummer,False,,,,,,,,,,,,,,,
e6ca9b59-6d40-5777-959e-3c8d90530735,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97521,brocade id,False,,,,,,,,,,,,,,,
e6ca9b59-6d40-5777-959e-3c8d90530735,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97521/N,brocade url,False,,,,,,,,,,,,,,,
e6ca9b59-6d40-5777-959e-3c8d90530735,tg:lhbr:97521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48d0e0a9-3143-54bc-b078-cad2473e6876"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ecb80e3-48f3-419e-b68c-85764cb8ecb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6ca9b59-6d40-5777-959e-3c8d90530735,tg:lhbr:97521,e73_Titles,,,au::12469,,,,lhbr,lhbr,Brief,3935b8c0-8f3e-52da-91bf-41ef6ca1ad16,bs,,au::12469:1,au::12469g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1334183"",""au::12469"",""au::12469:1"",""ark:/83110/x0/3935b8c0-8f3e-52da-91bf-41ef6ca1ad16"",""Benedict Jan Mees"",""ark:/83110/x0/b7a582ea-c66f-5770-9224-53e7303f1ffe""],""name"":""Benedict Jan Mees"",""ark"":""ark:/83110/x0/b7a582ea-c66f-5770-9224-53e7303f1ffe"",""uri"":""/agents/people/1334183"",""id"":""au::12469:1"",""resourceArk"":""ark:/83110/x0/3935b8c0-8f3e-52da-91bf-41ef6ca1ad16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3935b8c0-8f3e-52da-91bf-41ef6ca1ad16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ca9b59-6d40-5777-959e-3c8d90530735,tg:lhbr:97521,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
