ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4720667-d5e9-51e8-9665-c414394ef477,tg:lhbr:135043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135043,record identifiers,https://data.letterenhuis.be/ark:/24970/d4720667-d5e9-51e8-9665-c414394ef477,object identifier,Brieven,,,,,,
d4720667-d5e9-51e8-9665-c414394ef477,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90902880-a369-4059-a0ff-176d49172d5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe9440fb-fb77-492d-baf6-058862ea47dc"", ""inverseOntologyProperty"": """"}]"
d4720667-d5e9-51e8-9665-c414394ef477,tg:lhbr:135043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
d4720667-d5e9-51e8-9665-c414394ef477,tg:lhbr:135043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4720667-d5e9-51e8-9665-c414394ef477,tg:lhbr:135043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4720667-d5e9-51e8-9665-c414394ef477,tg:lhbr:135043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4720667-d5e9-51e8-9665-c414394ef477,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127130,referentienummer,False,,,,,,,,,,,,,,,
d4720667-d5e9-51e8-9665-c414394ef477,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135043,brocade id,False,,,,,,,,,,,,,,,
d4720667-d5e9-51e8-9665-c414394ef477,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135043/N,brocade url,False,,,,,,,,,,,,,,,
d4720667-d5e9-51e8-9665-c414394ef477,tg:lhbr:135043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43cee7dd-64aa-5c12-bf9d-a762fca2813f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d60bbc1c-1019-4f04-b150-d8165dccc396"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4720667-d5e9-51e8-9665-c414394ef477,tg:lhbr:135043,e73_Titles,,,au::17110,,,,lhbr,lhbr,Brief,b7328d49-6655-5956-9bc3-b824612b3b16,bs,,au::17110:1,au::17110g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1830770"",""au::17110"",""au::17110:1"",""ark:/83110/x0/b7328d49-6655-5956-9bc3-b824612b3b16"",""Paul Smekens"",""ark:/83110/x0/1e3cd37a-245b-5628-b40f-b2359308b878""],""name"":""Paul Smekens"",""ark"":""ark:/83110/x0/1e3cd37a-245b-5628-b40f-b2359308b878"",""uri"":""/agents/people/1830770"",""id"":""au::17110:1"",""resourceArk"":""ark:/83110/x0/b7328d49-6655-5956-9bc3-b824612b3b16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7328d49-6655-5956-9bc3-b824612b3b16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4720667-d5e9-51e8-9665-c414394ef477,tg:lhbr:135043,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
