ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbf84e19-a0a1-52eb-8bc3-4d4bbc0b23bc,tg:lhbr:234100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234100,record identifiers,https://data.letterenhuis.be/ark:/24970/dbf84e19-a0a1-52eb-8bc3-4d4bbc0b23bc,object identifier,Brieven,,,,,,
dbf84e19-a0a1-52eb-8bc3-4d4bbc0b23bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""106e1720-c7be-4c23-b614-f88c9aff1d98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92fe1d07-2fed-4682-9879-9933b1bc8fd8"", ""inverseOntologyProperty"": """"}]"
dbf84e19-a0a1-52eb-8bc3-4d4bbc0b23bc,tg:lhbr:234100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
dbf84e19-a0a1-52eb-8bc3-4d4bbc0b23bc,tg:lhbr:234100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf84e19-a0a1-52eb-8bc3-4d4bbc0b23bc,tg:lhbr:234100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf84e19-a0a1-52eb-8bc3-4d4bbc0b23bc,tg:lhbr:234100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dbf84e19-a0a1-52eb-8bc3-4d4bbc0b23bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223285,referentienummer,False,,,,,,,,,,,,,,,
dbf84e19-a0a1-52eb-8bc3-4d4bbc0b23bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234100,brocade id,False,,,,,,,,,,,,,,,
dbf84e19-a0a1-52eb-8bc3-4d4bbc0b23bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234100/N,brocade url,False,,,,,,,,,,,,,,,
dbf84e19-a0a1-52eb-8bc3-4d4bbc0b23bc,tg:lhbr:234100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c252ced3-b6b1-506c-9c0b-a4dc702d4541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce316072-120b-4ddf-9da4-a1954d7a0e4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
