ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cde20d25-4d28-5706-8ec8-17e01f928048,tg:lhbr:228014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228014,record identifiers,https://data.letterenhuis.be/ark:/24970/cde20d25-4d28-5706-8ec8-17e01f928048,object identifier,Brieven,,,,,,
cde20d25-4d28-5706-8ec8-17e01f928048,tg:lhbr:228014,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief aan Jos Léonard (Map II). <strong>Bijlage</strong>: ongedateerde brieven van 1934.</p>
","<p>Brief aan Jos Léonard (Map II). <strong>Bijlage</strong>: ongedateerde brieven van 1934.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde20d25-4d28-5706-8ec8-17e01f928048,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f27f8ce3-47ac-4ab8-9211-b057e29981cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37525209-5353-489f-a823-983d4ceb8e74"", ""inverseOntologyProperty"": """"}]"
cde20d25-4d28-5706-8ec8-17e01f928048,tg:lhbr:228014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
cde20d25-4d28-5706-8ec8-17e01f928048,tg:lhbr:228014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde20d25-4d28-5706-8ec8-17e01f928048,tg:lhbr:228014,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde20d25-4d28-5706-8ec8-17e01f928048,tg:lhbr:228014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-01-02,1934-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde20d25-4d28-5706-8ec8-17e01f928048,tg:lhbr:228014,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cde20d25-4d28-5706-8ec8-17e01f928048,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217255,referentienummer,False,,,,,,,,,,,,,,,
cde20d25-4d28-5706-8ec8-17e01f928048,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228014,brocade id,False,,,,,,,,,,,,,,,
cde20d25-4d28-5706-8ec8-17e01f928048,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228014/N,brocade url,False,,,,,,,,,,,,,,,
cde20d25-4d28-5706-8ec8-17e01f928048,tg:lhbr:228014,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70 brgr,groepsbeschrijving,False,70,brgr,,,,,,,,,,,,,
cde20d25-4d28-5706-8ec8-17e01f928048,tg:lhbr:228014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72bec1b7-624f-5608-b322-a7a30331f4bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""220c8e36-0b88-4df2-aa92-72bf68947ea4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cde20d25-4d28-5706-8ec8-17e01f928048,tg:lhbr:228014,e73_Titles,,,au::9844,,,,lhbr,lhbr,Brief,1233e5fa-64ad-5e75-8f85-1728d131bf72,bs,,au::9844:1,au::9844g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1053308"",""au::9844"",""au::9844:1"",""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""Paul Joostens"",""ark:/83110/x0/59d4abe2-ab6e-5ed2-9771-a7f705958a34""],""name"":""Paul Joostens"",""ark"":""ark:/83110/x0/59d4abe2-ab6e-5ed2-9771-a7f705958a34"",""uri"":""/agents/people/1053308"",""id"":""au::9844:1"",""resourceArk"":""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
