ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e776d854-779f-5597-a978-e21184a596cb,tg:lhbr:118846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118846,record identifiers,https://data.letterenhuis.be/ark:/24970/e776d854-779f-5597-a978-e21184a596cb,object identifier,Brieven,,,,,,
e776d854-779f-5597-a978-e21184a596cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20b0f649-0d53-4c05-aa0e-72f35ca77a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30b31cab-80bc-4b4b-9104-3e54a2f7f71e"", ""inverseOntologyProperty"": """"}]"
e776d854-779f-5597-a978-e21184a596cb,tg:lhbr:118846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e776d854-779f-5597-a978-e21184a596cb,tg:lhbr:118846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00001223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e776d854-779f-5597-a978-e21184a596cb,tg:lhbr:118846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-12-23,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e776d854-779f-5597-a978-e21184a596cb,tg:lhbr:118846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e776d854-779f-5597-a978-e21184a596cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111902,referentienummer,False,,,,,,,,,,,,,,,
e776d854-779f-5597-a978-e21184a596cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118846,brocade id,False,,,,,,,,,,,,,,,
e776d854-779f-5597-a978-e21184a596cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118846/N,brocade url,False,,,,,,,,,,,,,,,
e776d854-779f-5597-a978-e21184a596cb,tg:lhbr:118846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3c424e2-06c2-5c54-966c-823589f00a5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62450da1-1c54-48b3-a2e4-681931ae896d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
