ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce1a03e0-108c-5c21-a4b1-77b519c77e9e,tg:lhbr:39758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39758,record identifiers,https://data.letterenhuis.be/ark:/24970/ce1a03e0-108c-5c21-a4b1-77b519c77e9e,object identifier,Brieven,,,,,,
ce1a03e0-108c-5c21-a4b1-77b519c77e9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85f331ed-b31a-4f5c-bf3f-90cfa3776049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35f29d10-4375-4b9b-97b0-c46c5ff0a7e6"", ""inverseOntologyProperty"": """"}]"
ce1a03e0-108c-5c21-a4b1-77b519c77e9e,tg:lhbr:39758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
ce1a03e0-108c-5c21-a4b1-77b519c77e9e,tg:lhbr:39758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1a03e0-108c-5c21-a4b1-77b519c77e9e,tg:lhbr:39758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-06-05,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1a03e0-108c-5c21-a4b1-77b519c77e9e,tg:lhbr:39758,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce1a03e0-108c-5c21-a4b1-77b519c77e9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038328,referentienummer,False,,,,,,,,,,,,,,,
ce1a03e0-108c-5c21-a4b1-77b519c77e9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39758,brocade id,False,,,,,,,,,,,,,,,
ce1a03e0-108c-5c21-a4b1-77b519c77e9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39758/N,brocade url,False,,,,,,,,,,,,,,,
ce1a03e0-108c-5c21-a4b1-77b519c77e9e,tg:lhbr:39758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""788cc1f3-7f06-5723-ba9c-a442452b61dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""239b1a81-c206-41d4-9769-445a475e829a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ce1a03e0-108c-5c21-a4b1-77b519c77e9e,tg:lhbr:39758,e73_Titles,,,au::4810,,,,lhbr,lhbr,Brief,e0af0dba-6825-5764-bae1-6d70ec03f334,bs,,au::4810:1,au::4810g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels"",""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""resourceArk"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1a03e0-108c-5c21-a4b1-77b519c77e9e,tg:lhbr:39758,e73_Titles,,,au::271,,,,lhbr,lhbr,Brief,31abc69e-61dc-5413-b81d-1fd0b2eddcbd,co,,au::271:1,au::271g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/28997"",""au::271"",""au::271:1"",""ark:/83110/x0/31abc69e-61dc-5413-b81d-1fd0b2eddcbd"",""Algemeen Katholiek Vlaamsch Studentenverbond"",""ark:/83110/x0/1c3f042d-30df-5c2f-a115-e5de0ef88e3f""],""name"":""Algemeen Katholiek Vlaamsch Studentenverbond"",""ark"":""ark:/83110/x0/1c3f042d-30df-5c2f-a115-e5de0ef88e3f"",""uri"":""/agents/corporate_entities/28997"",""id"":""au::271:1"",""resourceArk"":""ark:/83110/x0/31abc69e-61dc-5413-b81d-1fd0b2eddcbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31abc69e-61dc-5413-b81d-1fd0b2eddcbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
