ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df195acc-d9dd-547a-9d56-4d124cb6278d,tg:lhbr:214448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214448,record identifiers,https://data.letterenhuis.be/ark:/24970/df195acc-d9dd-547a-9d56-4d124cb6278d,object identifier,Brieven,,,,,,
df195acc-d9dd-547a-9d56-4d124cb6278d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d14aeb59-7603-44a6-abf3-069dd7200df0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49e8fe63-701f-4426-995b-ebac8a8014dd"", ""inverseOntologyProperty"": """"}]"
df195acc-d9dd-547a-9d56-4d124cb6278d,tg:lhbr:214448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
df195acc-d9dd-547a-9d56-4d124cb6278d,tg:lhbr:214448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df195acc-d9dd-547a-9d56-4d124cb6278d,tg:lhbr:214448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df195acc-d9dd-547a-9d56-4d124cb6278d,tg:lhbr:214448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df195acc-d9dd-547a-9d56-4d124cb6278d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203905,referentienummer,False,,,,,,,,,,,,,,,
df195acc-d9dd-547a-9d56-4d124cb6278d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214448,brocade id,False,,,,,,,,,,,,,,,
df195acc-d9dd-547a-9d56-4d124cb6278d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214448/N,brocade url,False,,,,,,,,,,,,,,,
df195acc-d9dd-547a-9d56-4d124cb6278d,tg:lhbr:214448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""530a8612-8e55-539a-b530-fe96b8b6f743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4580be11-bc70-4855-8524-5969732a71d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
