ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe0b87b0-a3d8-563c-a4dd-6dc89102b3ca,tg:lhbr:125134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125134,record identifiers,https://data.letterenhuis.be/ark:/24970/fe0b87b0-a3d8-563c-a4dd-6dc89102b3ca,object identifier,Brieven,,,,,,
fe0b87b0-a3d8-563c-a4dd-6dc89102b3ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be804dea-9b22-430e-9fe6-ed2cb7800a2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""106560f1-0473-4ad3-8d15-440a72c1dcc5"", ""inverseOntologyProperty"": """"}]"
fe0b87b0-a3d8-563c-a4dd-6dc89102b3ca,tg:lhbr:125134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
fe0b87b0-a3d8-563c-a4dd-6dc89102b3ca,tg:lhbr:125134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0b87b0-a3d8-563c-a4dd-6dc89102b3ca,tg:lhbr:125134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0b87b0-a3d8-563c-a4dd-6dc89102b3ca,tg:lhbr:125134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fe0b87b0-a3d8-563c-a4dd-6dc89102b3ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117788,referentienummer,False,,,,,,,,,,,,,,,
fe0b87b0-a3d8-563c-a4dd-6dc89102b3ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125134,brocade id,False,,,,,,,,,,,,,,,
fe0b87b0-a3d8-563c-a4dd-6dc89102b3ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125134/N,brocade url,False,,,,,,,,,,,,,,,
fe0b87b0-a3d8-563c-a4dd-6dc89102b3ca,tg:lhbr:125134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1aede0a-5d52-566d-8c2b-1042b6636a3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81599e9a-949c-423b-9e55-f7bb74e6181c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fe0b87b0-a3d8-563c-a4dd-6dc89102b3ca,tg:lhbr:125134,e73_Titles,,,au::16011:::RSV.1,,,,lhbr,lhbr,Brief,2ebed373-f19d-5ff0-bffa-14500356ce4d,bs,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark:/83110/x0/f8436387-b8bd-5b18-aaeb-795294c70c2f"",""au::16011:1::RSV.1"",""au::16011:1::RSV::au::17377""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/f8436387-b8bd-5b18-aaeb-795294c70c2f"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1::RSV::au::17377"",""resourceArk"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""resourceID"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0b87b0-a3d8-563c-a4dd-6dc89102b3ca,tg:lhbr:125134,e73_Titles,,,au::14394,,,,lhbr,lhbr,Brief,7bffed39-bf06-55d4-9f61-e8bfe30b6468,co,,au::14394:1,au::14394g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1540158"",""au::14394"",""au::14394:1"",""ark:/83110/x0/7bffed39-bf06-55d4-9f61-e8bfe30b6468"",""Frans van Passel"",""ark:/83110/x0/14bf2ec3-a535-5995-b26f-06b84e389c06""],""name"":""Frans van Passel"",""ark"":""ark:/83110/x0/14bf2ec3-a535-5995-b26f-06b84e389c06"",""uri"":""/agents/people/1540158"",""id"":""au::14394:1"",""resourceArk"":""ark:/83110/x0/7bffed39-bf06-55d4-9f61-e8bfe30b6468"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bffed39-bf06-55d4-9f61-e8bfe30b6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
