ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efcb07c2-c27b-527c-be17-1879460328b4,tg:lhbr:251464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251464,record identifiers,https://data.letterenhuis.be/ark:/24970/efcb07c2-c27b-527c-be17-1879460328b4,object identifier,Brieven,,,,,,
efcb07c2-c27b-527c-be17-1879460328b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35b655bf-a26e-4c94-90e5-bbdf5ea770b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""073413f7-1efc-4901-b844-a4bb11aa781b"", ""inverseOntologyProperty"": """"}]"
efcb07c2-c27b-527c-be17-1879460328b4,tg:lhbr:251464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
efcb07c2-c27b-527c-be17-1879460328b4,tg:lhbr:251464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efcb07c2-c27b-527c-be17-1879460328b4,tg:lhbr:251464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efcb07c2-c27b-527c-be17-1879460328b4,tg:lhbr:251464,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
efcb07c2-c27b-527c-be17-1879460328b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240317,referentienummer,False,,,,,,,,,,,,,,,
efcb07c2-c27b-527c-be17-1879460328b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251464,brocade id,False,,,,,,,,,,,,,,,
efcb07c2-c27b-527c-be17-1879460328b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251464/N,brocade url,False,,,,,,,,,,,,,,,
efcb07c2-c27b-527c-be17-1879460328b4,tg:lhbr:251464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d51456e5-c6d9-5bf3-81ad-d777ba31a381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5b3c8c8-9f43-4c21-a75b-80a5cd9647b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
efcb07c2-c27b-527c-be17-1879460328b4,tg:lhbr:251464,e73_Titles,,,au::12638,,,,lhbr,lhbr,Brief,4198dff2-f206-5a45-add3-b7f724ec41c7,bs,,au::12638:1,au::12638g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1352266"",""au::12638"",""au::12638:1"",""ark:/83110/x0/4198dff2-f206-5a45-add3-b7f724ec41c7"",""Pierre Merten"",""ark:/83110/x0/8ed45f92-8345-5a91-8611-316788c64f79""],""name"":""Pierre Merten"",""ark"":""ark:/83110/x0/8ed45f92-8345-5a91-8611-316788c64f79"",""uri"":""/agents/people/1352266"",""id"":""au::12638:1"",""resourceArk"":""ark:/83110/x0/4198dff2-f206-5a45-add3-b7f724ec41c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4198dff2-f206-5a45-add3-b7f724ec41c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efcb07c2-c27b-527c-be17-1879460328b4,tg:lhbr:251464,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
