ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7604714-f59f-582a-ada2-7b34bbcb639e,tg:lhbr:5812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5812,record identifiers,https://data.letterenhuis.be/ark:/24970/e7604714-f59f-582a-ada2-7b34bbcb639e,object identifier,Brieven,,,,,,
e7604714-f59f-582a-ada2-7b34bbcb639e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""332d96c0-795a-4ead-8321-acceae6ec075"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73f5b039-c65f-4acf-b399-f0fefdf2dd55"", ""inverseOntologyProperty"": """"}]"
e7604714-f59f-582a-ada2-7b34bbcb639e,tg:lhbr:5812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
e7604714-f59f-582a-ada2-7b34bbcb639e,tg:lhbr:5812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7604714-f59f-582a-ada2-7b34bbcb639e,tg:lhbr:5812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7604714-f59f-582a-ada2-7b34bbcb639e,tg:lhbr:5812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e7604714-f59f-582a-ada2-7b34bbcb639e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005512,referentienummer,False,,,,,,,,,,,,,,,
e7604714-f59f-582a-ada2-7b34bbcb639e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5812,brocade id,False,,,,,,,,,,,,,,,
e7604714-f59f-582a-ada2-7b34bbcb639e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5812/N,brocade url,False,,,,,,,,,,,,,,,
e7604714-f59f-582a-ada2-7b34bbcb639e,tg:lhbr:5812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95c5ca5c-881d-5bbe-9da2-2b474d55f258"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e44592f-7360-4990-ae76-22d6069df79f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
