ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f80b1a25-9b49-5c92-b3ce-b96c17376f22,tg:lhbr:88673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88673,record identifiers,https://data.letterenhuis.be/ark:/24970/f80b1a25-9b49-5c92-b3ce-b96c17376f22,object identifier,Brieven,,,,,,
f80b1a25-9b49-5c92-b3ce-b96c17376f22,tg:lhbr:88673,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tweede vel: 112408</p>
","<p>Tweede vel: 112408</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80b1a25-9b49-5c92-b3ce-b96c17376f22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be711bad-1086-499c-9a2c-8b187995f92e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df6b2527-1a78-4717-b68f-b485dfb1ea5b"", ""inverseOntologyProperty"": """"}]"
f80b1a25-9b49-5c92-b3ce-b96c17376f22,tg:lhbr:88673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,1954,No Copyright - Public Domain Mark 1.0,
f80b1a25-9b49-5c92-b3ce-b96c17376f22,tg:lhbr:88673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18390226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80b1a25-9b49-5c92-b3ce-b96c17376f22,tg:lhbr:88673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1839-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80b1a25-9b49-5c92-b3ce-b96c17376f22,tg:lhbr:88673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f80b1a25-9b49-5c92-b3ce-b96c17376f22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083214,referentienummer,False,,,,,,,,,,,,,,,
f80b1a25-9b49-5c92-b3ce-b96c17376f22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88673,brocade id,False,,,,,,,,,,,,,,,
f80b1a25-9b49-5c92-b3ce-b96c17376f22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88673/N,brocade url,False,,,,,,,,,,,,,,,
f80b1a25-9b49-5c92-b3ce-b96c17376f22,tg:lhbr:88673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb687741-de22-58ae-b775-4f8353a138da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93212730-e6f3-415e-a465-b491017dfd59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f80b1a25-9b49-5c92-b3ce-b96c17376f22,tg:lhbr:88673,e73_Titles,,,au::11170,,,,lhbr,lhbr,Brief,16c241db-e5a8-5db6-8b37-db9f53d605c0,bs,,au::11170:1,au::11170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1195190"",""au::11170"",""au::11170:1"",""ark:/83110/x0/16c241db-e5a8-5db6-8b37-db9f53d605c0"",""Karel Lodewijk Ledeganck"",""ark:/83110/x0/b90030bd-a043-5f8f-9f23-0f05fd94a403""],""name"":""Karel Lodewijk Ledeganck"",""ark"":""ark:/83110/x0/b90030bd-a043-5f8f-9f23-0f05fd94a403"",""uri"":""/agents/people/1195190"",""id"":""au::11170:1"",""resourceArk"":""ark:/83110/x0/16c241db-e5a8-5db6-8b37-db9f53d605c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16c241db-e5a8-5db6-8b37-db9f53d605c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80b1a25-9b49-5c92-b3ce-b96c17376f22,tg:lhbr:88673,e73_Titles,,,au::94,,,,lhbr,lhbr,Brief,56181d2a-e261-54e1-a2f2-3bd4462502fb,co,,au::94:1,au::94g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/10058"",""au::94"",""au::94:1"",""ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb"",""Maria van Ackere-Doolaeghe"",""ark:/83110/x0/f31bd351-7577-5d97-a61e-408fa8907c27""],""name"":""Maria van Ackere-Doolaeghe"",""ark"":""ark:/83110/x0/f31bd351-7577-5d97-a61e-408fa8907c27"",""uri"":""/agents/people/10058"",""id"":""au::94:1"",""resourceArk"":""ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
