ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd448b0a-c39a-580e-89b5-1b9d6cfbd9a0,tg:lhbr:118936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118936,record identifiers,https://data.letterenhuis.be/ark:/24970/cd448b0a-c39a-580e-89b5-1b9d6cfbd9a0,object identifier,Brieven,,,,,,
cd448b0a-c39a-580e-89b5-1b9d6cfbd9a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b36b2b88-c88f-4a65-bef0-b3f987618f23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8806ff9f-953d-4cbb-8424-958539a5dd46"", ""inverseOntologyProperty"": """"}]"
cd448b0a-c39a-580e-89b5-1b9d6cfbd9a0,tg:lhbr:118936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
cd448b0a-c39a-580e-89b5-1b9d6cfbd9a0,tg:lhbr:118936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd448b0a-c39a-580e-89b5-1b9d6cfbd9a0,tg:lhbr:118936,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd448b0a-c39a-580e-89b5-1b9d6cfbd9a0,tg:lhbr:118936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd448b0a-c39a-580e-89b5-1b9d6cfbd9a0,tg:lhbr:118936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd448b0a-c39a-580e-89b5-1b9d6cfbd9a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111991,referentienummer,False,,,,,,,,,,,,,,,
cd448b0a-c39a-580e-89b5-1b9d6cfbd9a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118936,brocade id,False,,,,,,,,,,,,,,,
cd448b0a-c39a-580e-89b5-1b9d6cfbd9a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118936/N,brocade url,False,,,,,,,,,,,,,,,
cd448b0a-c39a-580e-89b5-1b9d6cfbd9a0,tg:lhbr:118936,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38 brgr,groepsbeschrijving,False,38,brgr,,,,,,,,,,,,,
cd448b0a-c39a-580e-89b5-1b9d6cfbd9a0,tg:lhbr:118936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be4aa2d2-bf90-5d47-916c-ff987ae8b702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efc489e6-7692-4d4b-bd4b-1d2949dd3b7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd448b0a-c39a-580e-89b5-1b9d6cfbd9a0,tg:lhbr:118936,e73_Titles,,,au::14486,,,,lhbr,lhbr,Brief,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,bs,,au::14486:1,au::14486g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée"",""ark:/83110/x0/7fd7377d-8058-5ca8-bd70-e0e1bfb8ab12""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/7fd7377d-8058-5ca8-bd70-e0e1bfb8ab12"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""resourceArk"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd448b0a-c39a-580e-89b5-1b9d6cfbd9a0,tg:lhbr:118936,e73_Titles,,,au::8778,,,,lhbr,lhbr,Brief,2f147b54-95da-51ef-abb8-6d6babc062cc,co,,au::8778:1,au::8778g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/939246"",""au::8778"",""au::8778:1"",""ark:/83110/x0/2f147b54-95da-51ef-abb8-6d6babc062cc"",""Emile van Heurck"",""ark:/83110/x0/78ea8198-f839-5549-8061-6f47686e9246""],""name"":""Emile van Heurck"",""ark"":""ark:/83110/x0/78ea8198-f839-5549-8061-6f47686e9246"",""uri"":""/agents/people/939246"",""id"":""au::8778:1"",""resourceArk"":""ark:/83110/x0/2f147b54-95da-51ef-abb8-6d6babc062cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f147b54-95da-51ef-abb8-6d6babc062cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
