ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e156cdb5-ca4c-5833-b550-f36ff1ab64d0,tg:lhbr:16419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16419,record identifiers,https://data.letterenhuis.be/ark:/24970/e156cdb5-ca4c-5833-b550-f36ff1ab64d0,object identifier,Brieven,,,,,,
e156cdb5-ca4c-5833-b550-f36ff1ab64d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3393897f-28e9-4ac3-abf0-f5a8337a18fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89a556f2-c1da-4023-bf43-dec2e8b60d8e"", ""inverseOntologyProperty"": """"}]"
e156cdb5-ca4c-5833-b550-f36ff1ab64d0,tg:lhbr:16419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,1978,No Copyright - Public Domain Mark 1.0,
e156cdb5-ca4c-5833-b550-f36ff1ab64d0,tg:lhbr:16419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18631217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e156cdb5-ca4c-5833-b550-f36ff1ab64d0,tg:lhbr:16419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1863-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e156cdb5-ca4c-5833-b550-f36ff1ab64d0,tg:lhbr:16419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e156cdb5-ca4c-5833-b550-f36ff1ab64d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015743,referentienummer,False,,,,,,,,,,,,,,,
e156cdb5-ca4c-5833-b550-f36ff1ab64d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16419,brocade id,False,,,,,,,,,,,,,,,
e156cdb5-ca4c-5833-b550-f36ff1ab64d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16419/N,brocade url,False,,,,,,,,,,,,,,,
e156cdb5-ca4c-5833-b550-f36ff1ab64d0,tg:lhbr:16419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cd80726-4035-541e-9199-c12ef385de91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95b41997-0fe6-44e4-9127-5bff2ad656d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
