ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd9291c6-ace4-5533-a915-af5980bd480c,tg:lhbr:190621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190621,record identifiers,https://data.letterenhuis.be/ark:/24970/fd9291c6-ace4-5533-a915-af5980bd480c,object identifier,Brieven,,,,,,
fd9291c6-ace4-5533-a915-af5980bd480c,tg:lhbr:190621,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 briefkaarten met dezelfde tekst. Voor antwoord zie M. Gilliams aan L.Baekelmans (01-07-1951)</p>
","<p>2 briefkaarten met dezelfde tekst. Voor antwoord zie M. Gilliams aan L.Baekelmans (01-07-1951)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd9291c6-ace4-5533-a915-af5980bd480c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6ec3a4f-46ab-4ee2-b7d1-135f93978540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe5c109-a696-454b-8b91-2c5ab869b71e"", ""inverseOntologyProperty"": """"}]"
fd9291c6-ace4-5533-a915-af5980bd480c,tg:lhbr:190621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
fd9291c6-ace4-5533-a915-af5980bd480c,tg:lhbr:190621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd9291c6-ace4-5533-a915-af5980bd480c,tg:lhbr:190621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd9291c6-ace4-5533-a915-af5980bd480c,tg:lhbr:190621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fd9291c6-ace4-5533-a915-af5980bd480c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180286,referentienummer,False,,,,,,,,,,,,,,,
fd9291c6-ace4-5533-a915-af5980bd480c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190621,brocade id,False,,,,,,,,,,,,,,,
fd9291c6-ace4-5533-a915-af5980bd480c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190621/N,brocade url,False,,,,,,,,,,,,,,,
