ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db2bddbf-fb25-5e2a-9f17-cd6f4390e861,tg:lhbr:289107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289107,record identifiers,https://data.letterenhuis.be/ark:/24970/db2bddbf-fb25-5e2a-9f17-cd6f4390e861,object identifier,Brieven,,,,,,
db2bddbf-fb25-5e2a-9f17-cd6f4390e861,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bee91a9-0cd0-47b2-87f0-72c3924da8d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96aced15-6400-4431-98ed-7df793614c4f"", ""inverseOntologyProperty"": """"}]"
db2bddbf-fb25-5e2a-9f17-cd6f4390e861,tg:lhbr:289107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
db2bddbf-fb25-5e2a-9f17-cd6f4390e861,tg:lhbr:289107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db2bddbf-fb25-5e2a-9f17-cd6f4390e861,tg:lhbr:289107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db2bddbf-fb25-5e2a-9f17-cd6f4390e861,tg:lhbr:289107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db2bddbf-fb25-5e2a-9f17-cd6f4390e861,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277609,referentienummer,False,,,,,,,,,,,,,,,
db2bddbf-fb25-5e2a-9f17-cd6f4390e861,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289107,brocade id,False,,,,,,,,,,,,,,,
db2bddbf-fb25-5e2a-9f17-cd6f4390e861,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289107/N,brocade url,False,,,,,,,,,,,,,,,
db2bddbf-fb25-5e2a-9f17-cd6f4390e861,tg:lhbr:289107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad63edf9-ed35-5da1-8a79-c0c21bb01dfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72ed1c17-a18f-48a9-87d8-d060f6858bf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
