ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0fabd62-66b9-55ef-9875-d163e648ac87,tg:lhbr:130838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130838,record identifiers,https://data.letterenhuis.be/ark:/24970/d0fabd62-66b9-55ef-9875-d163e648ac87,object identifier,Brieven,,,,,,
d0fabd62-66b9-55ef-9875-d163e648ac87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5be4a256-84bc-4059-814c-e02af5e7d983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d3ee0d2-a71b-45a3-be0a-9bbccbff83a9"", ""inverseOntologyProperty"": """"}]"
d0fabd62-66b9-55ef-9875-d163e648ac87,tg:lhbr:130838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d0fabd62-66b9-55ef-9875-d163e648ac87,tg:lhbr:130838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00001231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0fabd62-66b9-55ef-9875-d163e648ac87,tg:lhbr:130838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-12-31,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0fabd62-66b9-55ef-9875-d163e648ac87,tg:lhbr:130838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d0fabd62-66b9-55ef-9875-d163e648ac87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123172,referentienummer,False,,,,,,,,,,,,,,,
d0fabd62-66b9-55ef-9875-d163e648ac87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130838,brocade id,False,,,,,,,,,,,,,,,
d0fabd62-66b9-55ef-9875-d163e648ac87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130838/N,brocade url,False,,,,,,,,,,,,,,,
d0fabd62-66b9-55ef-9875-d163e648ac87,tg:lhbr:130838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa6f9c3b-3550-53fd-ac9b-cddfda728a4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3747f2c-f763-4fb2-976b-2e8a98c5a249"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
