ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8bea008-598a-5d16-baf3-73cfc14fc8f6,tg:lhbr:87833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87833,record identifiers,https://data.letterenhuis.be/ark:/24970/d8bea008-598a-5d16-baf3-73cfc14fc8f6,object identifier,Brieven,,,,,,
d8bea008-598a-5d16-baf3-73cfc14fc8f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""713fcbcb-e83f-4115-bb0a-e9a244829a56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""974cbf87-9062-4f4e-a87c-7d3a6d75a3fe"", ""inverseOntologyProperty"": """"}]"
d8bea008-598a-5d16-baf3-73cfc14fc8f6,tg:lhbr:87833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
d8bea008-598a-5d16-baf3-73cfc14fc8f6,tg:lhbr:87833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bea008-598a-5d16-baf3-73cfc14fc8f6,tg:lhbr:87833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8bea008-598a-5d16-baf3-73cfc14fc8f6,tg:lhbr:87833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8bea008-598a-5d16-baf3-73cfc14fc8f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082435,referentienummer,False,,,,,,,,,,,,,,,
d8bea008-598a-5d16-baf3-73cfc14fc8f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87833,brocade id,False,,,,,,,,,,,,,,,
d8bea008-598a-5d16-baf3-73cfc14fc8f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87833/N,brocade url,False,,,,,,,,,,,,,,,
d8bea008-598a-5d16-baf3-73cfc14fc8f6,tg:lhbr:87833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0146d37-4c23-542e-abcc-f5ec8eb198c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b93dd61-c97a-4b72-a832-bc82a9cf79a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
