ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1258f9a-236b-5995-b927-6046718920c0,tg:lhbr:260380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260380,record identifiers,https://data.letterenhuis.be/ark:/24970/d1258f9a-236b-5995-b927-6046718920c0,object identifier,Brieven,,,,,,
d1258f9a-236b-5995-b927-6046718920c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""098dd881-03ed-4ca0-a0e0-589009025ab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""799974d0-1cf6-4965-89f4-f0b8cc3b1ae4"", ""inverseOntologyProperty"": """"}]"
d1258f9a-236b-5995-b927-6046718920c0,tg:lhbr:260380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
d1258f9a-236b-5995-b927-6046718920c0,tg:lhbr:260380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1258f9a-236b-5995-b927-6046718920c0,tg:lhbr:260380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1258f9a-236b-5995-b927-6046718920c0,tg:lhbr:260380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1258f9a-236b-5995-b927-6046718920c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249156,referentienummer,False,,,,,,,,,,,,,,,
d1258f9a-236b-5995-b927-6046718920c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260380,brocade id,False,,,,,,,,,,,,,,,
d1258f9a-236b-5995-b927-6046718920c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260380/N,brocade url,False,,,,,,,,,,,,,,,
d1258f9a-236b-5995-b927-6046718920c0,tg:lhbr:260380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca0cf2ef-d267-5cc9-b46d-79ba371bb783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b043dc0d-7b91-43bc-a4ec-4254cd66c321"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
