ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f976414b-8faa-5d71-8406-bb2ba303842e,tg:lhbr:2445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2445,record identifiers,https://data.letterenhuis.be/ark:/24970/f976414b-8faa-5d71-8406-bb2ba303842e,object identifier,Brieven,,,,,,
f976414b-8faa-5d71-8406-bb2ba303842e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5794a1a4-e130-450c-a6d7-1a8f13cd3d20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""822ba8fd-e31b-46b2-bfcd-5f578e61dc5c"", ""inverseOntologyProperty"": """"}]"
f976414b-8faa-5d71-8406-bb2ba303842e,tg:lhbr:2445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
f976414b-8faa-5d71-8406-bb2ba303842e,tg:lhbr:2445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f976414b-8faa-5d71-8406-bb2ba303842e,tg:lhbr:2445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f976414b-8faa-5d71-8406-bb2ba303842e,tg:lhbr:2445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f976414b-8faa-5d71-8406-bb2ba303842e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002289,referentienummer,False,,,,,,,,,,,,,,,
f976414b-8faa-5d71-8406-bb2ba303842e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2445,brocade id,False,,,,,,,,,,,,,,,
f976414b-8faa-5d71-8406-bb2ba303842e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2445/N,brocade url,False,,,,,,,,,,,,,,,
f976414b-8faa-5d71-8406-bb2ba303842e,tg:lhbr:2445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0be56ad-5928-5752-b984-3775d2bbfa01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""707fcc47-65ea-4047-97a8-9ee0a3fec1f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
