ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3a3ad69-ce6e-55f2-a1fc-44d1b614d179,tg:lhbr:231712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231712,record identifiers,https://data.letterenhuis.be/ark:/24970/e3a3ad69-ce6e-55f2-a1fc-44d1b614d179,object identifier,Brieven,,,,,,
e3a3ad69-ce6e-55f2-a1fc-44d1b614d179,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69bcf9da-3568-4bb7-96da-6c303f7e2f00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0c63493-b911-4a5a-932c-5ae2bbe18049"", ""inverseOntologyProperty"": """"}]"
e3a3ad69-ce6e-55f2-a1fc-44d1b614d179,tg:lhbr:231712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
e3a3ad69-ce6e-55f2-a1fc-44d1b614d179,tg:lhbr:231712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a3ad69-ce6e-55f2-a1fc-44d1b614d179,tg:lhbr:231712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a3ad69-ce6e-55f2-a1fc-44d1b614d179,tg:lhbr:231712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e3a3ad69-ce6e-55f2-a1fc-44d1b614d179,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220935,referentienummer,False,,,,,,,,,,,,,,,
e3a3ad69-ce6e-55f2-a1fc-44d1b614d179,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschonken door Monika Stockebrand - Jacobs.,commentaar gebruiker,False,,,,,,,,,,,,,,,
e3a3ad69-ce6e-55f2-a1fc-44d1b614d179,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231712,brocade id,False,,,,,,,,,,,,,,,
e3a3ad69-ce6e-55f2-a1fc-44d1b614d179,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231712/N,brocade url,False,,,,,,,,,,,,,,,
e3a3ad69-ce6e-55f2-a1fc-44d1b614d179,tg:lhbr:231712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fd01ee1-737d-52f3-a286-78597820bf9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c481117c-5f95-4522-a5d3-d2f0fc56db69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3a3ad69-ce6e-55f2-a1fc-44d1b614d179,tg:lhbr:231712,e73_Titles,,,au::18437,,,,lhbr,lhbr,Brief,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
