ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efaa1d51-90e7-5871-bc91-cd7c618299a3,tg:lhbr:45532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45532,record identifiers,https://data.letterenhuis.be/ark:/24970/efaa1d51-90e7-5871-bc91-cd7c618299a3,object identifier,Brieven,,,,,,
efaa1d51-90e7-5871-bc91-cd7c618299a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6e58df2-823f-4ed7-a2d6-7adba42aed08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c443b25-f998-41f7-b246-cf74c77cbdf6"", ""inverseOntologyProperty"": """"}]"
efaa1d51-90e7-5871-bc91-cd7c618299a3,tg:lhbr:45532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
efaa1d51-90e7-5871-bc91-cd7c618299a3,tg:lhbr:45532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efaa1d51-90e7-5871-bc91-cd7c618299a3,tg:lhbr:45532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efaa1d51-90e7-5871-bc91-cd7c618299a3,tg:lhbr:45532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
efaa1d51-90e7-5871-bc91-cd7c618299a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043867,referentienummer,False,,,,,,,,,,,,,,,
efaa1d51-90e7-5871-bc91-cd7c618299a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45532,brocade id,False,,,,,,,,,,,,,,,
efaa1d51-90e7-5871-bc91-cd7c618299a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45532/N,brocade url,False,,,,,,,,,,,,,,,
efaa1d51-90e7-5871-bc91-cd7c618299a3,tg:lhbr:45532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""431d96a5-1df8-5b25-92fa-b9a113ba9e74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c07401cf-5418-4713-91d5-eb19c9f23bc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
