ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df30a717-ab2a-55c7-8022-d72de1ab84d1,tg:lhbr:2189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2189,record identifiers,https://data.letterenhuis.be/ark:/24970/df30a717-ab2a-55c7-8022-d72de1ab84d1,object identifier,Brieven,,,,,,
df30a717-ab2a-55c7-8022-d72de1ab84d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7662fe64-e7ce-4e3d-9ebf-babfa0e1a835"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ccf6512-d47f-46eb-a5a3-a6a071a6f367"", ""inverseOntologyProperty"": """"}]"
df30a717-ab2a-55c7-8022-d72de1ab84d1,tg:lhbr:2189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
df30a717-ab2a-55c7-8022-d72de1ab84d1,tg:lhbr:2189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df30a717-ab2a-55c7-8022-d72de1ab84d1,tg:lhbr:2189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df30a717-ab2a-55c7-8022-d72de1ab84d1,tg:lhbr:2189,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df30a717-ab2a-55c7-8022-d72de1ab84d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002043,referentienummer,False,,,,,,,,,,,,,,,
df30a717-ab2a-55c7-8022-d72de1ab84d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2189,brocade id,False,,,,,,,,,,,,,,,
df30a717-ab2a-55c7-8022-d72de1ab84d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2189/N,brocade url,False,,,,,,,,,,,,,,,
df30a717-ab2a-55c7-8022-d72de1ab84d1,tg:lhbr:2189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7dc2a9a-bea6-50b2-ae46-4f7d44fb1592"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea0c1e2e-2917-4471-9215-03737bba4244"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df30a717-ab2a-55c7-8022-d72de1ab84d1,tg:lhbr:2189,e73_Titles,,,au::409:::SEV.3,,,,lhbr,lhbr,Brief,af9fd0e9-6f8c-5845-8126-b35841669cda,bs,,au::409:1::SEV.3,au::409g:1::SEV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter [Secretaris van Davidsfonds [Leuven]]"",""ark:/83110/x0/d5bf44e0-5e16-58cb-8178-4aaa9b8ba640"",""au::409:1::SEV.3"",""au::409:1::SEV::au::22341""],""name"":""Edward Amter [Secretaris van Davidsfonds [Leuven]]"",""ark"":""ark:/83110/x0/d5bf44e0-5e16-58cb-8178-4aaa9b8ba640"",""uri"":""/agents/people/43763"",""id"":""au::409:1::SEV::au::22341"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""resourceID"":""au::409:1"",""capacity"":""Secretaris van Davidsfonds [Leuven]"",""isCapacity"":true,""relatorRaw"":""au::409:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df30a717-ab2a-55c7-8022-d72de1ab84d1,tg:lhbr:2189,e73_Titles,,,au::5495,,,,lhbr,lhbr,Brief,fc0b1018-f04a-5ee9-87a4-1dc22bf66f3e,co,,au::5495:1,au::5495g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/587965"",""au::5495"",""au::5495:1"",""ark:/83110/x0/fc0b1018-f04a-5ee9-87a4-1dc22bf66f3e"",""Gustaaf Devliegher"",""ark:/83110/x0/59bc0c05-d051-554f-ad4d-fbd2b3efecb8""],""name"":""Gustaaf Devliegher"",""ark"":""ark:/83110/x0/59bc0c05-d051-554f-ad4d-fbd2b3efecb8"",""uri"":""/agents/people/587965"",""id"":""au::5495:1"",""resourceArk"":""ark:/83110/x0/fc0b1018-f04a-5ee9-87a4-1dc22bf66f3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc0b1018-f04a-5ee9-87a4-1dc22bf66f3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
