ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffddb5a4-c553-5512-b23c-16c5c10f5902,tg:lhbr:161299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161299,record identifiers,https://data.letterenhuis.be/ark:/24970/ffddb5a4-c553-5512-b23c-16c5c10f5902,object identifier,Brieven,,,,,,
ffddb5a4-c553-5512-b23c-16c5c10f5902,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47c5faeb-6609-4fce-b868-719453777e22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fc4ea88-d402-428e-ba38-4fd2bd961728"", ""inverseOntologyProperty"": """"}]"
ffddb5a4-c553-5512-b23c-16c5c10f5902,tg:lhbr:161299,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ffddb5a4-c553-5512-b23c-16c5c10f5902,tg:lhbr:161299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ffddb5a4-c553-5512-b23c-16c5c10f5902,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152293,referentienummer,False,,,,,,,,,,,,,,,
ffddb5a4-c553-5512-b23c-16c5c10f5902,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161299,brocade id,False,,,,,,,,,,,,,,,
ffddb5a4-c553-5512-b23c-16c5c10f5902,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161299/N,brocade url,False,,,,,,,,,,,,,,,
ffddb5a4-c553-5512-b23c-16c5c10f5902,tg:lhbr:161299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92db3dd1-ce70-5d58-8f17-3e34fac1db00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a70341b5-a4eb-4c61-851c-c57ff80679e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ffddb5a4-c553-5512-b23c-16c5c10f5902,tg:lhbr:161299,e73_Titles,,,au::21438,,,,lhbr,lhbr,Brief,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,bs,,au::21438:1,au::21438g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens"",""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""resourceArk"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffddb5a4-c553-5512-b23c-16c5c10f5902,tg:lhbr:161299,e73_Titles,,,au::43222,,,,lhbr,lhbr,Brief,1fbc399c-8c81-5163-aa8b-30c386b9a02a,co,,au::43222:1,au::43222g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4624754"",""au::43222"",""au::43222:1"",""ark:/83110/x0/1fbc399c-8c81-5163-aa8b-30c386b9a02a"",""(Dhr.) Lindenberg"",""ark:/83110/x0/2e904efc-d77d-530c-a67f-e9100a479c91""],""name"":""(Dhr.) Lindenberg"",""ark"":""ark:/83110/x0/2e904efc-d77d-530c-a67f-e9100a479c91"",""uri"":""/agents/people/4624754"",""id"":""au::43222:1"",""resourceArk"":""ark:/83110/x0/1fbc399c-8c81-5163-aa8b-30c386b9a02a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fbc399c-8c81-5163-aa8b-30c386b9a02a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
