ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e376f679-e051-55a2-a0b7-eb4cb6b77bdb,tg:lhbr:119583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119583,record identifiers,https://data.letterenhuis.be/ark:/24970/e376f679-e051-55a2-a0b7-eb4cb6b77bdb,object identifier,Brieven,,,,,,
e376f679-e051-55a2-a0b7-eb4cb6b77bdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75b55489-1a5d-4919-a353-e072cc4d526f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5834affd-4b9f-4b53-8bf5-a845ad6fc21d"", ""inverseOntologyProperty"": """"}]"
e376f679-e051-55a2-a0b7-eb4cb6b77bdb,tg:lhbr:119583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
e376f679-e051-55a2-a0b7-eb4cb6b77bdb,tg:lhbr:119583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e376f679-e051-55a2-a0b7-eb4cb6b77bdb,tg:lhbr:119583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e376f679-e051-55a2-a0b7-eb4cb6b77bdb,tg:lhbr:119583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e376f679-e051-55a2-a0b7-eb4cb6b77bdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112610,referentienummer,False,,,,,,,,,,,,,,,
e376f679-e051-55a2-a0b7-eb4cb6b77bdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119583,brocade id,False,,,,,,,,,,,,,,,
e376f679-e051-55a2-a0b7-eb4cb6b77bdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119583/N,brocade url,False,,,,,,,,,,,,,,,
e376f679-e051-55a2-a0b7-eb4cb6b77bdb,tg:lhbr:119583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac940f61-b9c1-571f-9189-a0bb064daf80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77ceea82-cd9f-4a1d-9d75-23f24854991a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
