ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eea5051c-6003-58f1-a531-7fd6d8ab9d0b,tg:lhbr:159806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159806,record identifiers,https://data.letterenhuis.be/ark:/24970/eea5051c-6003-58f1-a531-7fd6d8ab9d0b,object identifier,Brieven,,,,,,
eea5051c-6003-58f1-a531-7fd6d8ab9d0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09a4a640-4a90-44e9-b2a5-5880c66553c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f62689c-b6b5-43c8-840d-a5e6894fe90e"", ""inverseOntologyProperty"": """"}]"
eea5051c-6003-58f1-a531-7fd6d8ab9d0b,tg:lhbr:159806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
eea5051c-6003-58f1-a531-7fd6d8ab9d0b,tg:lhbr:159806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea5051c-6003-58f1-a531-7fd6d8ab9d0b,tg:lhbr:159806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea5051c-6003-58f1-a531-7fd6d8ab9d0b,tg:lhbr:159806,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eea5051c-6003-58f1-a531-7fd6d8ab9d0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150857,referentienummer,False,,,,,,,,,,,,,,,
eea5051c-6003-58f1-a531-7fd6d8ab9d0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159806,brocade id,False,,,,,,,,,,,,,,,
eea5051c-6003-58f1-a531-7fd6d8ab9d0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159806/N,brocade url,False,,,,,,,,,,,,,,,
eea5051c-6003-58f1-a531-7fd6d8ab9d0b,tg:lhbr:159806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8928723-fa28-53d8-bcb9-8ce864ba9cfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72d36978-f2b1-430d-9098-77060c6f4a2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eea5051c-6003-58f1-a531-7fd6d8ab9d0b,tg:lhbr:159806,e73_Titles,,,au::21313,,,,lhbr,lhbr,Brief,2508c43f-fe4e-55bf-8319-0c3a03cf482b,bs,,au::21313:1,au::21313g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2280491"",""au::21313"",""au::21313:1"",""ark:/83110/x0/2508c43f-fe4e-55bf-8319-0c3a03cf482b"",""Jozef Weyns"",""ark:/83110/x0/c826ffbf-9568-547a-bc24-75c3ec2bad29""],""name"":""Jozef Weyns"",""ark"":""ark:/83110/x0/c826ffbf-9568-547a-bc24-75c3ec2bad29"",""uri"":""/agents/people/2280491"",""id"":""au::21313:1"",""resourceArk"":""ark:/83110/x0/2508c43f-fe4e-55bf-8319-0c3a03cf482b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2508c43f-fe4e-55bf-8319-0c3a03cf482b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
