ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb5dadd5-9e15-560c-9122-bc131caa8eae,tg:lhbr:204002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204002,record identifiers,https://data.letterenhuis.be/ark:/24970/eb5dadd5-9e15-560c-9122-bc131caa8eae,object identifier,Brieven,,,,,,
eb5dadd5-9e15-560c-9122-bc131caa8eae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc928d5-d645-4bfa-b3c9-0acbb323c39c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5513dca2-d30b-4016-aae4-9f951e2c7432"", ""inverseOntologyProperty"": """"}]"
eb5dadd5-9e15-560c-9122-bc131caa8eae,tg:lhbr:204002,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
eb5dadd5-9e15-560c-9122-bc131caa8eae,tg:lhbr:204002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5dadd5-9e15-560c-9122-bc131caa8eae,tg:lhbr:204002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5dadd5-9e15-560c-9122-bc131caa8eae,tg:lhbr:204002,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb5dadd5-9e15-560c-9122-bc131caa8eae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193542,referentienummer,False,,,,,,,,,,,,,,,
eb5dadd5-9e15-560c-9122-bc131caa8eae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204002,brocade id,False,,,,,,,,,,,,,,,
eb5dadd5-9e15-560c-9122-bc131caa8eae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204002/N,brocade url,False,,,,,,,,,,,,,,,
eb5dadd5-9e15-560c-9122-bc131caa8eae,tg:lhbr:204002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72c6da78-9634-5738-9ad8-34c238c862ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1aefbcd-ad1b-48d0-9bca-6c67dcf4a1d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
