ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e835a157-6657-5f9f-90e9-e2974a9f8e5c,tg:lhbr:253795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253795,record identifiers,https://data.letterenhuis.be/ark:/24970/e835a157-6657-5f9f-90e9-e2974a9f8e5c,object identifier,Brieven,,,,,,
e835a157-6657-5f9f-90e9-e2974a9f8e5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94643eed-d048-4d7c-986d-a59b127e05e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ddba75a-74f5-44a6-ad3c-0dc4ce0c0018"", ""inverseOntologyProperty"": """"}]"
e835a157-6657-5f9f-90e9-e2974a9f8e5c,tg:lhbr:253795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
e835a157-6657-5f9f-90e9-e2974a9f8e5c,tg:lhbr:253795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e835a157-6657-5f9f-90e9-e2974a9f8e5c,tg:lhbr:253795,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e835a157-6657-5f9f-90e9-e2974a9f8e5c,tg:lhbr:253795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-07,1965-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e835a157-6657-5f9f-90e9-e2974a9f8e5c,tg:lhbr:253795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e835a157-6657-5f9f-90e9-e2974a9f8e5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242604,referentienummer,False,,,,,,,,,,,,,,,
e835a157-6657-5f9f-90e9-e2974a9f8e5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253795,brocade id,False,,,,,,,,,,,,,,,
e835a157-6657-5f9f-90e9-e2974a9f8e5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253795/N,brocade url,False,,,,,,,,,,,,,,,
e835a157-6657-5f9f-90e9-e2974a9f8e5c,tg:lhbr:253795,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,,,,
e835a157-6657-5f9f-90e9-e2974a9f8e5c,tg:lhbr:253795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f7d2e22-fa40-5ac9-9020-529b83b86f37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb76017c-172f-46d7-958d-b4d415287518"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e835a157-6657-5f9f-90e9-e2974a9f8e5c,tg:lhbr:253795,e73_Titles,,,au::17469,,,,lhbr,lhbr,Brief,93d1d2cd-ca91-5fdc-b843-66c18528cd8b,bs,,au::17469:1,au::17469g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1869183"",""au::17469"",""au::17469:1"",""ark:/83110/x0/93d1d2cd-ca91-5fdc-b843-66c18528cd8b"",""Hervé Stalpaert"",""ark:/83110/x0/85e7cb82-44e8-50d2-a91f-b2c417c69f9e""],""name"":""Hervé Stalpaert"",""ark"":""ark:/83110/x0/85e7cb82-44e8-50d2-a91f-b2c417c69f9e"",""uri"":""/agents/people/1869183"",""id"":""au::17469:1"",""resourceArk"":""ark:/83110/x0/93d1d2cd-ca91-5fdc-b843-66c18528cd8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93d1d2cd-ca91-5fdc-b843-66c18528cd8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e835a157-6657-5f9f-90e9-e2974a9f8e5c,tg:lhbr:253795,e73_Titles,,,au::12786,,,,lhbr,lhbr,Brief,25e86223-1fa0-5b39-b423-72026c217985,co,,au::12786:1,au::12786g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer"",""ark:/83110/x0/9427b062-2df7-53cb-a931-964a61a26c78""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/9427b062-2df7-53cb-a931-964a61a26c78"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""resourceArk"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
