ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f18467b3-aad8-55cc-920c-9e2835359497,tg:lhbr:291846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291846,record identifiers,https://data.letterenhuis.be/ark:/24970/f18467b3-aad8-55cc-920c-9e2835359497,object identifier,Brieven,,,,,,
f18467b3-aad8-55cc-920c-9e2835359497,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05057bf0-2478-4f7a-ad45-78ccbb0f8f4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7dfdae2-fbe2-41e3-b7a3-59355c5bb63e"", ""inverseOntologyProperty"": """"}]"
f18467b3-aad8-55cc-920c-9e2835359497,tg:lhbr:291846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
f18467b3-aad8-55cc-920c-9e2835359497,tg:lhbr:291846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19961230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18467b3-aad8-55cc-920c-9e2835359497,tg:lhbr:291846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18467b3-aad8-55cc-920c-9e2835359497,tg:lhbr:291846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f18467b3-aad8-55cc-920c-9e2835359497,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280311,referentienummer,False,,,,,,,,,,,,,,,
f18467b3-aad8-55cc-920c-9e2835359497,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291846,brocade id,False,,,,,,,,,,,,,,,
f18467b3-aad8-55cc-920c-9e2835359497,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291846/N,brocade url,False,,,,,,,,,,,,,,,
f18467b3-aad8-55cc-920c-9e2835359497,tg:lhbr:291846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4381e06-14c6-5042-8bb3-fe74b35d5638"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5119cfa-87c4-407b-ab2e-ccf77368bc9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f18467b3-aad8-55cc-920c-9e2835359497,tg:lhbr:291846,e73_Titles,,,au::493,,,,lhbr,lhbr,Brief,0cfe42a9-6228-5ca4-af23-12ea375f6f66,bs,,au::493:1,au::493g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/52751"",""au::493"",""au::493:1"",""ark:/83110/x0/0cfe42a9-6228-5ca4-af23-12ea375f6f66"",""Johan Anthierens"",""ark:/83110/x0/2b7a902b-0a26-5a3b-a492-e61861fb1faa""],""name"":""Johan Anthierens"",""ark"":""ark:/83110/x0/2b7a902b-0a26-5a3b-a492-e61861fb1faa"",""uri"":""/agents/people/52751"",""id"":""au::493:1"",""resourceArk"":""ark:/83110/x0/0cfe42a9-6228-5ca4-af23-12ea375f6f66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cfe42a9-6228-5ca4-af23-12ea375f6f66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18467b3-aad8-55cc-920c-9e2835359497,tg:lhbr:291846,e73_Titles,,,au::1927,,,,lhbr,lhbr,Brief,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux"",""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""resourceArk"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
