ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d95a8f68-f693-5189-ad10-71a3db7b33e4,tg:lhbr:284390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284390,record identifiers,https://data.letterenhuis.be/ark:/24970/d95a8f68-f693-5189-ad10-71a3db7b33e4,object identifier,Brieven,,,,,,
d95a8f68-f693-5189-ad10-71a3db7b33e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc69d449-b002-44f8-a420-ee86140630fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba8ef850-6b2b-4248-9d4a-2c86cd1dd8bd"", ""inverseOntologyProperty"": """"}]"
d95a8f68-f693-5189-ad10-71a3db7b33e4,tg:lhbr:284390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
d95a8f68-f693-5189-ad10-71a3db7b33e4,tg:lhbr:284390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95a8f68-f693-5189-ad10-71a3db7b33e4,tg:lhbr:284390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95a8f68-f693-5189-ad10-71a3db7b33e4,tg:lhbr:284390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d95a8f68-f693-5189-ad10-71a3db7b33e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272940,referentienummer,False,,,,,,,,,,,,,,,
d95a8f68-f693-5189-ad10-71a3db7b33e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284390,brocade id,False,,,,,,,,,,,,,,,
d95a8f68-f693-5189-ad10-71a3db7b33e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284390/N,brocade url,False,,,,,,,,,,,,,,,
d95a8f68-f693-5189-ad10-71a3db7b33e4,tg:lhbr:284390,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0 brin,groepsbeschrijving,False,0,brin,,,,,,,,,,,,,
