ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9ab1cfa-1efe-50b4-8bfd-9c9376739129,tg:lhbr:184824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184824,record identifiers,https://data.letterenhuis.be/ark:/24970/e9ab1cfa-1efe-50b4-8bfd-9c9376739129,object identifier,Brieven,,,,,,
e9ab1cfa-1efe-50b4-8bfd-9c9376739129,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1957de76-6db5-4df6-8c03-95d47e664129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce769de0-cc74-4199-a630-c8b677513f87"", ""inverseOntologyProperty"": """"}]"
e9ab1cfa-1efe-50b4-8bfd-9c9376739129,tg:lhbr:184824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
e9ab1cfa-1efe-50b4-8bfd-9c9376739129,tg:lhbr:184824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ab1cfa-1efe-50b4-8bfd-9c9376739129,tg:lhbr:184824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ab1cfa-1efe-50b4-8bfd-9c9376739129,tg:lhbr:184824,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e9ab1cfa-1efe-50b4-8bfd-9c9376739129,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174554,referentienummer,False,,,,,,,,,,,,,,,
e9ab1cfa-1efe-50b4-8bfd-9c9376739129,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184824,brocade id,False,,,,,,,,,,,,,,,
e9ab1cfa-1efe-50b4-8bfd-9c9376739129,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184824/N,brocade url,False,,,,,,,,,,,,,,,
e9ab1cfa-1efe-50b4-8bfd-9c9376739129,tg:lhbr:184824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5889d931-5650-537f-a5a8-47b23d0eae61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""197071c3-b27e-42f5-b630-b5e02c9d17fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
