ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef290026-f8bf-5487-a9be-471fd4c345da,tg:lhbr:24705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24705,record identifiers,https://data.letterenhuis.be/ark:/24970/ef290026-f8bf-5487-a9be-471fd4c345da,object identifier,Brieven,,,,,,
ef290026-f8bf-5487-a9be-471fd4c345da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78a9e4bc-c4be-4c10-902e-c9888571e9fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12ee5196-0470-470e-8723-8131c827ae6b"", ""inverseOntologyProperty"": """"}]"
ef290026-f8bf-5487-a9be-471fd4c345da,tg:lhbr:24705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
ef290026-f8bf-5487-a9be-471fd4c345da,tg:lhbr:24705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef290026-f8bf-5487-a9be-471fd4c345da,tg:lhbr:24705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef290026-f8bf-5487-a9be-471fd4c345da,tg:lhbr:24705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef290026-f8bf-5487-a9be-471fd4c345da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023686,referentienummer,False,,,,,,,,,,,,,,,
ef290026-f8bf-5487-a9be-471fd4c345da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24705,brocade id,False,,,,,,,,,,,,,,,
ef290026-f8bf-5487-a9be-471fd4c345da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24705/N,brocade url,False,,,,,,,,,,,,,,,
ef290026-f8bf-5487-a9be-471fd4c345da,tg:lhbr:24705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea46f94f-2a69-56d2-9896-74c6c859fdaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0103f572-9f1b-4c5d-8ae1-7d5101aa3392"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
