ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f106bd32-46f7-50a6-bfb6-a52d950d85be,tg:lhbr:67552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67552,record identifiers,https://data.letterenhuis.be/ark:/24970/f106bd32-46f7-50a6-bfb6-a52d950d85be,object identifier,Brieven,,,,,,
f106bd32-46f7-50a6-bfb6-a52d950d85be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b10a01bc-8211-48f9-95c7-017f61a17f3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe565e4-de38-4a15-84a7-12362e5e7a96"", ""inverseOntologyProperty"": """"}]"
f106bd32-46f7-50a6-bfb6-a52d950d85be,tg:lhbr:67552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
f106bd32-46f7-50a6-bfb6-a52d950d85be,tg:lhbr:67552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f106bd32-46f7-50a6-bfb6-a52d950d85be,tg:lhbr:67552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f106bd32-46f7-50a6-bfb6-a52d950d85be,tg:lhbr:67552,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f106bd32-46f7-50a6-bfb6-a52d950d85be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064725,referentienummer,False,,,,,,,,,,,,,,,
f106bd32-46f7-50a6-bfb6-a52d950d85be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67552,brocade id,False,,,,,,,,,,,,,,,
f106bd32-46f7-50a6-bfb6-a52d950d85be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67552/N,brocade url,False,,,,,,,,,,,,,,,
f106bd32-46f7-50a6-bfb6-a52d950d85be,tg:lhbr:67552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5139dc74-2457-510a-9890-03e73415777c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5db02a8e-d378-4596-b7cf-51bdd192bf46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
