ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d99b90b4-8dd0-5587-8bf1-1caf9241b89a,tg:lhbr:11438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11438,record identifiers,https://data.letterenhuis.be/ark:/24970/d99b90b4-8dd0-5587-8bf1-1caf9241b89a,object identifier,Brieven,,,,,,
d99b90b4-8dd0-5587-8bf1-1caf9241b89a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""286e3207-51a4-4501-a0e4-3017f52f623d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcc510bb-3d42-4c3b-9dcf-99188af6c487"", ""inverseOntologyProperty"": """"}]"
d99b90b4-8dd0-5587-8bf1-1caf9241b89a,tg:lhbr:11438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
d99b90b4-8dd0-5587-8bf1-1caf9241b89a,tg:lhbr:11438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99b90b4-8dd0-5587-8bf1-1caf9241b89a,tg:lhbr:11438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99b90b4-8dd0-5587-8bf1-1caf9241b89a,tg:lhbr:11438,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
d99b90b4-8dd0-5587-8bf1-1caf9241b89a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010860,referentienummer,False,,,,,,,,,,,,,,,
d99b90b4-8dd0-5587-8bf1-1caf9241b89a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11438,brocade id,False,,,,,,,,,,,,,,,
d99b90b4-8dd0-5587-8bf1-1caf9241b89a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11438/N,brocade url,False,,,,,,,,,,,,,,,
d99b90b4-8dd0-5587-8bf1-1caf9241b89a,tg:lhbr:11438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72caeb03-ccf3-5f80-9463-35ddebc66895"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5951a5ef-4392-45a7-b556-73fd8d71d282"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d99b90b4-8dd0-5587-8bf1-1caf9241b89a,tg:lhbr:11438,e73_Titles,,,au::24032,,,,lhbr,lhbr,Brief,c202fd1d-71ac-5765-8b21-d556dc14c3cd,bs,,au::24032:1,au::24032g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2571424"",""au::24032"",""au::24032:1"",""ark:/83110/x0/c202fd1d-71ac-5765-8b21-d556dc14c3cd"",""George M. Black"",""ark:/83110/x0/c20f9383-7831-500c-9da8-8e39eb68207c""],""name"":""George M. Black"",""ark"":""ark:/83110/x0/c20f9383-7831-500c-9da8-8e39eb68207c"",""uri"":""/agents/people/2571424"",""id"":""au::24032:1"",""resourceArk"":""ark:/83110/x0/c202fd1d-71ac-5765-8b21-d556dc14c3cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c202fd1d-71ac-5765-8b21-d556dc14c3cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99b90b4-8dd0-5587-8bf1-1caf9241b89a,tg:lhbr:11438,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
