ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f37e9c75-6773-5ad3-9655-34b3ff9f64bc,tg:lhbr:132968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132968,record identifiers,https://data.letterenhuis.be/ark:/24970/f37e9c75-6773-5ad3-9655-34b3ff9f64bc,object identifier,Brieven,,,,,,
f37e9c75-6773-5ad3-9655-34b3ff9f64bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75a7bbb5-c867-423a-b063-4afa30009686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02d9537f-59e0-41a0-8c58-f184dfb2e1fe"", ""inverseOntologyProperty"": """"}]"
f37e9c75-6773-5ad3-9655-34b3ff9f64bc,tg:lhbr:132968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
f37e9c75-6773-5ad3-9655-34b3ff9f64bc,tg:lhbr:132968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f37e9c75-6773-5ad3-9655-34b3ff9f64bc,tg:lhbr:132968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f37e9c75-6773-5ad3-9655-34b3ff9f64bc,tg:lhbr:132968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f37e9c75-6773-5ad3-9655-34b3ff9f64bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125198,referentienummer,False,,,,,,,,,,,,,,,
f37e9c75-6773-5ad3-9655-34b3ff9f64bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132968,brocade id,False,,,,,,,,,,,,,,,
f37e9c75-6773-5ad3-9655-34b3ff9f64bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132968/N,brocade url,False,,,,,,,,,,,,,,,
f37e9c75-6773-5ad3-9655-34b3ff9f64bc,tg:lhbr:132968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""864e890b-61fe-5b74-a3f2-75e5a818be8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6f650e5-8d95-479e-806d-293cc75cb56b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f37e9c75-6773-5ad3-9655-34b3ff9f64bc,tg:lhbr:132968,e73_Titles,,,au::16859:::DIV.1,,,,lhbr,lhbr,Brief,4c7f853a-42ec-5648-9958-40ef9a8acbd0,bs,,au::16859:1::DIV.1,au::16859g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1803913"",""au::16859"",""au::16859:1"",""ark:/83110/x0/b4a3768b-857f-5ffb-8322-27656e17949d"",""Jozef Servotte [Directeur van Belgische Radio en Televisie]"",""ark:/83110/x0/df5559eb-ea81-5c18-abf6-7f54016e234a"",""au::16859:1::DIV.1"",""au::16859:1::DIV::au::1458""],""name"":""Jozef Servotte [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/df5559eb-ea81-5c18-abf6-7f54016e234a"",""uri"":""/agents/people/1803913"",""id"":""au::16859:1::DIV::au::1458"",""resourceArk"":""ark:/83110/x0/b4a3768b-857f-5ffb-8322-27656e17949d"",""resourceID"":""au::16859:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::16859:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4a3768b-857f-5ffb-8322-27656e17949d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f37e9c75-6773-5ad3-9655-34b3ff9f64bc,tg:lhbr:132968,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
