ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e35cdb26-f82c-59d3-9249-6e3b1db8a3e8,tg:lhbr:256285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256285,record identifiers,https://data.letterenhuis.be/ark:/24970/e35cdb26-f82c-59d3-9249-6e3b1db8a3e8,object identifier,Brieven,,,,,,
e35cdb26-f82c-59d3-9249-6e3b1db8a3e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0979f71-684b-4d56-bed9-bfcafc26c8d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d776d043-98f0-4d91-945f-43adffe73e48"", ""inverseOntologyProperty"": """"}]"
e35cdb26-f82c-59d3-9249-6e3b1db8a3e8,tg:lhbr:256285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
e35cdb26-f82c-59d3-9249-6e3b1db8a3e8,tg:lhbr:256285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35cdb26-f82c-59d3-9249-6e3b1db8a3e8,tg:lhbr:256285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35cdb26-f82c-59d3-9249-6e3b1db8a3e8,tg:lhbr:256285,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e35cdb26-f82c-59d3-9249-6e3b1db8a3e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245075,referentienummer,False,,,,,,,,,,,,,,,
e35cdb26-f82c-59d3-9249-6e3b1db8a3e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256285,brocade id,False,,,,,,,,,,,,,,,
e35cdb26-f82c-59d3-9249-6e3b1db8a3e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256285/N,brocade url,False,,,,,,,,,,,,,,,
e35cdb26-f82c-59d3-9249-6e3b1db8a3e8,tg:lhbr:256285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4c81251-7e41-5842-a839-9b0cf7b131f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2c81f97-3935-4106-a4f1-d3fbb9201bb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
