ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2914724-25a8-5c9a-b600-5bede39e9c7e,tg:lhbr:53565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53565,record identifiers,https://data.letterenhuis.be/ark:/24970/d2914724-25a8-5c9a-b600-5bede39e9c7e,object identifier,Brieven,,,,,,
d2914724-25a8-5c9a-b600-5bede39e9c7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be3663b7-3dea-413a-bb83-2fb73d7208fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""241b5d99-d873-4928-bbdb-fd4d59f9e5ba"", ""inverseOntologyProperty"": """"}]"
d2914724-25a8-5c9a-b600-5bede39e9c7e,tg:lhbr:53565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
d2914724-25a8-5c9a-b600-5bede39e9c7e,tg:lhbr:53565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2914724-25a8-5c9a-b600-5bede39e9c7e,tg:lhbr:53565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2914724-25a8-5c9a-b600-5bede39e9c7e,tg:lhbr:53565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2914724-25a8-5c9a-b600-5bede39e9c7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051518,referentienummer,False,,,,,,,,,,,,,,,
d2914724-25a8-5c9a-b600-5bede39e9c7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53565,brocade id,False,,,,,,,,,,,,,,,
d2914724-25a8-5c9a-b600-5bede39e9c7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53565/N,brocade url,False,,,,,,,,,,,,,,,
d2914724-25a8-5c9a-b600-5bede39e9c7e,tg:lhbr:53565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1139041-10ef-5025-b0a3-5e750d6dc515"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e2dfdaa-8758-491e-ade1-5f11f2cdfbe1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2914724-25a8-5c9a-b600-5bede39e9c7e,tg:lhbr:53565,e73_Titles,,,au::6890,,,,lhbr,lhbr,Brief,bee19882-2057-5a71-b811-00644564f2a5,bs,,au::6890:1,au::6890g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/737230"",""au::6890"",""au::6890:1"",""ark:/83110/x0/bee19882-2057-5a71-b811-00644564f2a5"",""Victor Fouquet"",""ark:/83110/x0/a20c8683-c646-57bc-b110-180a6a2fb4bd""],""name"":""Victor Fouquet"",""ark"":""ark:/83110/x0/a20c8683-c646-57bc-b110-180a6a2fb4bd"",""uri"":""/agents/people/737230"",""id"":""au::6890:1"",""resourceArk"":""ark:/83110/x0/bee19882-2057-5a71-b811-00644564f2a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bee19882-2057-5a71-b811-00644564f2a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2914724-25a8-5c9a-b600-5bede39e9c7e,tg:lhbr:53565,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
