ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cef9e85b-78fe-5899-8d34-a638000e9584,tg:lhbr:277438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277438,record identifiers,https://data.letterenhuis.be/ark:/24970/cef9e85b-78fe-5899-8d34-a638000e9584,object identifier,Brieven,,,,,,
cef9e85b-78fe-5899-8d34-a638000e9584,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b5f8260-f3de-4ccf-be5b-0dfc7835367c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e5694e6-4539-4540-850d-f6cdb126a80a"", ""inverseOntologyProperty"": """"}]"
cef9e85b-78fe-5899-8d34-a638000e9584,tg:lhbr:277438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
cef9e85b-78fe-5899-8d34-a638000e9584,tg:lhbr:277438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef9e85b-78fe-5899-8d34-a638000e9584,tg:lhbr:277438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef9e85b-78fe-5899-8d34-a638000e9584,tg:lhbr:277438,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cef9e85b-78fe-5899-8d34-a638000e9584,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266051,referentienummer,False,,,,,,,,,,,,,,,
cef9e85b-78fe-5899-8d34-a638000e9584,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277438,brocade id,False,,,,,,,,,,,,,,,
cef9e85b-78fe-5899-8d34-a638000e9584,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277438/N,brocade url,False,,,,,,,,,,,,,,,
cef9e85b-78fe-5899-8d34-a638000e9584,tg:lhbr:277438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a759f6e-1451-5848-aeb5-8e339f6e1e23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4998c4d7-850d-4a67-82f9-718013cf53ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
