ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e739ad78-604b-5abd-88e9-59c50a1403dc,tg:lhbr:207606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207606,record identifiers,https://data.letterenhuis.be/ark:/24970/e739ad78-604b-5abd-88e9-59c50a1403dc,object identifier,Brieven,,,,,,
e739ad78-604b-5abd-88e9-59c50a1403dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d747943-e356-412a-92ca-4f04eacd3e3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11778de4-4ada-4781-8f5c-15a216a23ad0"", ""inverseOntologyProperty"": """"}]"
e739ad78-604b-5abd-88e9-59c50a1403dc,tg:lhbr:207606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
e739ad78-604b-5abd-88e9-59c50a1403dc,tg:lhbr:207606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e739ad78-604b-5abd-88e9-59c50a1403dc,tg:lhbr:207606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e739ad78-604b-5abd-88e9-59c50a1403dc,tg:lhbr:207606,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e739ad78-604b-5abd-88e9-59c50a1403dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197125,referentienummer,False,,,,,,,,,,,,,,,
e739ad78-604b-5abd-88e9-59c50a1403dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207606,brocade id,False,,,,,,,,,,,,,,,
e739ad78-604b-5abd-88e9-59c50a1403dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207606/N,brocade url,False,,,,,,,,,,,,,,,
e739ad78-604b-5abd-88e9-59c50a1403dc,tg:lhbr:207606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68a0191f-f28c-5131-991b-ded092f454dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f06bf223-15f8-4d99-8962-f972be46bb5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e739ad78-604b-5abd-88e9-59c50a1403dc,tg:lhbr:207606,e73_Titles,,,au::1349:::DIV.1,,,,lhbr,lhbr,Brief,3ce53bae-01fe-5adf-aad8-1a33e7fb9727,bs,,au::1349:1::DIV.1,au::1349g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder [Directeur van Colibrant Uitgaven]"",""ark:/83110/x0/a06a8808-c898-5eaa-9be2-ba300492fbf4"",""au::1349:1::DIV.1"",""au::1349:1::DIV::au::4183""],""name"":""Jozef L. de Belder [Directeur van Colibrant Uitgaven]"",""ark"":""ark:/83110/x0/a06a8808-c898-5eaa-9be2-ba300492fbf4"",""uri"":""/agents/people/144343"",""id"":""au::1349:1::DIV::au::4183"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""resourceID"":""au::1349:1"",""capacity"":""Directeur van Colibrant Uitgaven"",""isCapacity"":true,""relatorRaw"":""au::1349:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e739ad78-604b-5abd-88e9-59c50a1403dc,tg:lhbr:207606,e73_Titles,,,au::1350:::SEV.1,,,,lhbr,lhbr,Brief,c44d624f-db3d-5efc-8ba6-96173b06920b,bs,,au::1350:1::SEV.1,au::1350g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/144450"",""au::1350"",""au::1350:1"",""ark:/83110/x0/712e5cbc-f6c7-58ca-a6c9-bc161e8277b3"",""Line de Belder-Lambert [Secretaris van Colibrant Uitgaven]"",""ark:/83110/x0/1cb69bc2-586a-575d-8af6-cef6953b0754"",""au::1350:1::SEV.1"",""au::1350:1::SEV::au::4183""],""name"":""Line de Belder-Lambert [Secretaris van Colibrant Uitgaven]"",""ark"":""ark:/83110/x0/1cb69bc2-586a-575d-8af6-cef6953b0754"",""uri"":""/agents/people/144450"",""id"":""au::1350:1::SEV::au::4183"",""resourceArk"":""ark:/83110/x0/712e5cbc-f6c7-58ca-a6c9-bc161e8277b3"",""resourceID"":""au::1350:1"",""capacity"":""Secretaris van Colibrant Uitgaven"",""isCapacity"":true,""relatorRaw"":""au::1350:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/712e5cbc-f6c7-58ca-a6c9-bc161e8277b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e739ad78-604b-5abd-88e9-59c50a1403dc,tg:lhbr:207606,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
