ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed9d4c55-47d1-54ef-a079-413d8ff09b2d,tg:lhbr:217178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217178,record identifiers,https://data.letterenhuis.be/ark:/24970/ed9d4c55-47d1-54ef-a079-413d8ff09b2d,object identifier,Brieven,,,,,,
ed9d4c55-47d1-54ef-a079-413d8ff09b2d,tg:lhbr:217178,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kladbrief van Boereboom uit thematisch geheel: dossier benoeming Gent.</p>
","<p>Kladbrief van Boereboom uit thematisch geheel: dossier benoeming Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9d4c55-47d1-54ef-a079-413d8ff09b2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9ecd658-8408-43a8-a81f-7946dfeafb26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""000077c3-4162-4ef8-989f-b16c6cdb0337"", ""inverseOntologyProperty"": """"}]"
ed9d4c55-47d1-54ef-a079-413d8ff09b2d,tg:lhbr:217178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
ed9d4c55-47d1-54ef-a079-413d8ff09b2d,tg:lhbr:217178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9d4c55-47d1-54ef-a079-413d8ff09b2d,tg:lhbr:217178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9d4c55-47d1-54ef-a079-413d8ff09b2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206528,referentienummer,False,,,,,,,,,,,,,,,
ed9d4c55-47d1-54ef-a079-413d8ff09b2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217178,brocade id,False,,,,,,,,,,,,,,,
ed9d4c55-47d1-54ef-a079-413d8ff09b2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217178/N,brocade url,False,,,,,,,,,,,,,,,
ed9d4c55-47d1-54ef-a079-413d8ff09b2d,tg:lhbr:217178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5327b7ea-40ac-5acc-a7c6-ff02e1d4d930"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d1ae5f1-3169-4e9a-a0c9-1e3e63f8c7a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ed9d4c55-47d1-54ef-a079-413d8ff09b2d,tg:lhbr:217178,e73_Titles,,,au::2152,,,,lhbr,lhbr,Brief,2e9958c1-f12b-5988-8523-6030b3a4da38,bs,,au::2152:1,au::2152g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom"",""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""resourceArk"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
